Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ARTH,300,,001,Seminar on Methods and Approaches in Art History,Catherine Soussloff,27,72.62962963,19.45438086,95.0,9.0,3,0.0,1.0,1.0,1.0,3.0,1,3,8,4,2
UBCV,2016,W,ARTH,300,,002,Seminar on Methods and Approaches in Art History,Tai Smith,43,82.30232558,8.713795531,96.0,58.0,0,0.0,1.0,1.0,2.0,2.0,2,4,9,16,6
UBCV,2016,W,ARTH,300,,OVERALL,Seminar on Methods and Approaches in Art History,,70,78.57142857,14.53688106,96.0,9.0,3,0.0,2.0,2.0,3.0,5.0,3,7,17,20,8
UBCV,2016,W,ARTH,313,,001,"Art, Church, Society and their Margins in the Later Middle Ages",Carol Knicely Guilbaut,37,80.05405405,7.894956006,91.0,53.0,0,1.0,0.0,1.0,0.0,2.0,5,5,11,10,2
UBCV,2016,W,ARTH,313,,OVERALL,"Art, Church, Society and their Margins in the Later Middle Ages",,37,80.05405405,7.894956006,91.0,53.0,0,1.0,0.0,1.0,0.0,2.0,5,5,11,10,2
UBCV,2016,W,ARTH,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,9,80.66666667,9.246621004,91.0,70.0,0,0.0,0.0,0.0,0.0,3.0,1,0,0,3,2
UBCV,2016,W,ARTH,319,,OVERALL,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,,9,80.66666667,9.246621004,91.0,70.0,0,0.0,0.0,0.0,0.0,3.0,1,0,0,3,2
UBCV,2016,W,ARTH,320,,001,Art and Architecture in Spain and the New World (1500-1700),Krystel Chehab,41,76.0,7.749193506,87.0,62.0,0,0.0,0.0,3.0,4.0,7.0,2,7,11,7,0
UBCV,2016,W,ARTH,320,,OVERALL,Art and Architecture in Spain and the New World (1500-1700),,41,76.0,7.749193506,87.0,62.0,0,0.0,0.0,3.0,4.0,7.0,2,7,11,7,0
UBCV,2016,W,ARTH,324,,001,Northern European Art and Culture II (1600-1700),Jessica Law;Joseph Monteyne,65,74.13846154,11.2094783,92.0,22.0,1,1.0,1.0,4.0,7.0,10.0,9,10,11,5,6
UBCV,2016,W,ARTH,324,,OVERALL,Northern European Art and Culture II (1600-1700),,65,74.13846154,11.2094783,92.0,22.0,1,1.0,1.0,4.0,7.0,10.0,9,10,11,5,6
UBCV,2016,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Maureen Ryan;Savannah Marlatt,63,75.25396825,9.299615417,88.0,32.0,2,1.0,1.0,0.0,2.0,4.0,18,12,20,3,0
UBCV,2016,W,ARTH,338,,OVERALL,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),,63,75.25396825,9.299615417,88.0,32.0,2,1.0,1.0,0.0,2.0,4.0,18,12,20,3,0
UBCV,2016,W,ARTH,339,,001,19th-Century Art and Social Space,Heather Muckart;Maureen Ryan,67,73.40298508,13.6671024,91.0,17.0,3,2.0,0.0,8.0,3.0,3.0,8,14,15,9,2
UBCV,2016,W,ARTH,339,,OVERALL,19th-Century Art and Social Space,,67,73.40298508,13.6671024,91.0,17.0,3,2.0,0.0,8.0,3.0,3.0,8,14,15,9,2
UBCV,2016,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jaleh Mansoor;Pamela Mackenzie,71,81.49295775,5.355566502,91.0,64.0,0,0.0,0.0,0.0,2.0,0.0,7,9,30,21,2
UBCV,2016,W,ARTH,340,,OVERALL,20th Century Art and Culture: The Triumph and Demise of Modernism,,71,81.49295775,5.355566502,91.0,64.0,0,0.0,0.0,0.0,2.0,0.0,7,9,30,21,2
UBCV,2016,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Geoffrey Carr;Madeline Ullrich,71,73.67605634,13.1971584,92.0,23.0,3,4.0,0.0,5.0,3.0,12.0,4,10,17,10,3
UBCV,2016,W,ARTH,341,,OVERALL,20th Century Art and Culture: The Postmodern,,71,73.67605634,13.1971584,92.0,23.0,3,4.0,0.0,5.0,3.0,12.0,4,10,17,10,3
UBCV,2016,W,ARTH,344,,001,"Art and Photography in Canada, 1920 to the Present",John O'Brian;Sameena Sameena,64,75.8125,10.90489187,90.0,15.0,1,1.0,2.0,0.0,2.0,5.0,16,11,16,8,2
UBCV,2016,W,ARTH,344,,OVERALL,"Art and Photography in Canada, 1920 to the Present",,64,75.8125,10.90489187,90.0,15.0,1,1.0,2.0,0.0,2.0,5.0,16,11,16,8,2
UBCV,2016,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Ivana Vranic;Jillian Taylor Lerner,73,74.90410959,13.02472476,93.0,29.0,4,0.0,3.0,2.0,4.0,4.0,14,14,13,11,4
UBCV,2016,W,ARTH,345,,OVERALL,"History of Photography: Archive, Spectacle, Reality",,73,74.90410959,13.02472476,93.0,29.0,4,0.0,3.0,2.0,4.0,4.0,14,14,13,11,4
UBCV,2016,W,ARTH,350,,001,Grounding the Islamic Image,Heida Arnadottir;Saygin Salgirli,23,82.13043478,11.77556927,95.0,51.0,0,2.0,0.0,0.0,0.0,1.0,2,1,3,7,7
UBCV,2016,W,ARTH,350,,OVERALL,Grounding the Islamic Image,,23,82.13043478,11.77556927,95.0,51.0,0,2.0,0.0,0.0,0.0,1.0,2,1,3,7,7
UBCV,2016,W,ARTH,353,,001,"Nepal and Tibet:  Art, Ritual and Performance",Katherine Hacker,41,75.04878049,9.367366811,90.0,38.0,1,1.0,0.0,1.0,1.0,6.0,9,8,9,4,1
UBCV,2016,W,ARTH,353,,OVERALL,"Nepal and Tibet:  Art, Ritual and Performance",,41,75.04878049,9.367366811,90.0,38.0,1,1.0,0.0,1.0,1.0,6.0,9,8,9,4,1
UBCV,2016,W,ARTH,362,,001,Art in Japan: Objects and Spaces,Ignacio Alberto Adriasola Munoz,43,77.79069767,7.980804768,93.0,56.0,0,0.0,3.0,1.0,0.0,2.0,6,14,9,7,1
UBCV,2016,W,ARTH,362,,OVERALL,Art in Japan: Objects and Spaces,,43,77.79069767,7.980804768,93.0,56.0,0,0.0,3.0,1.0,0.0,2.0,6,14,9,7,1
UBCV,2016,W,ARTH,369,,001,Art in Japan: Modern Visual Culture,Ignacio Alberto Adriasola Munoz,44,79.61363636,13.31237562,92.0,27.0,2,0.0,0.0,1.0,1.0,1.0,2,7,13,13,4
UBCV,2016,W,ARTH,369,,OVERALL,Art in Japan: Modern Visual Culture,,44,79.61363636,13.31237562,92.0,27.0,2,0.0,0.0,1.0,1.0,1.0,2,7,13,13,4
UBCV,2016,W,ARTH,376,,001,Arts of the Northwest Coast Peoples: The North,Ines Min;Karen Duffek,49,76.63265306,9.143973146,94.0,58.0,0,0.0,1.0,5.0,3.0,6.0,4,5,12,11,2
UBCV,2016,W,ARTH,376,,OVERALL,Arts of the Northwest Coast Peoples: The North,,49,76.63265306,9.143973146,94.0,58.0,0,0.0,1.0,5.0,3.0,6.0,4,5,12,11,2
UBCV,2016,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor,54,83.72222222,6.394032202,92.0,58.0,0,0.0,1.0,0.0,2.0,0.0,0,3,19,21,8
UBCV,2016,W,ARTH,380,,OVERALL,Art as Technology,,54,83.72222222,6.394032202,92.0,58.0,0,0.0,1.0,0.0,2.0,0.0,0,3,19,21,8
UBCV,2016,W,ARTH,410,,001,Seminar in African Art,Nuno Porto,9,76.77777778,16.63413492,93.0,38.0,1,0.0,0.0,0.0,1.0,0.0,0,1,2,3,1
UBCV,2016,W,ARTH,410,,OVERALL,Seminar in African Art,,9,76.77777778,16.63413492,93.0,38.0,1,0.0,0.0,0.0,1.0,0.0,0,1,2,3,1
UBCV,2016,W,ARTH,436,,001,Seminar in Early Modern Art,Joseph Monteyne,17,81.82352941,8.618550445,90.0,55.0,0,0.0,1.0,0.0,0.0,0.0,2,2,3,7,2
UBCV,2016,W,ARTH,436,,OVERALL,Seminar in Early Modern Art,,17,81.82352941,8.618550445,90.0,55.0,0,0.0,1.0,0.0,0.0,0.0,2,2,3,7,2
UBCV,2016,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,15,82.2,5.583137879,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,5,3,5,1
UBCV,2016,W,ARTH,439,,OVERALL,Seminar in 18th & 19th-Century Visual Culture,,15,82.2,5.583137879,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,5,3,5,1
UBCV,2016,W,ARTH,440,B,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,20,79.3,19.54508957,90.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0,0,5,8,4
UBCV,2016,W,ARTH,440,B,OVERALL,Seminar in Modern and Contemporary Art,,20,79.3,19.54508957,90.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0,0,5,8,4
UBCV,2016,W,ARTH,445,,001,Film and the City,Kimberley Dawn Monteyne,17,83.47058824,4.244373438,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,5,2
UBCV,2016,W,ARTH,445,,OVERALL,Film and the City,,17,83.47058824,4.244373438,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,3,7,5,2
UBCV,2016,W,ARTH,450,,001,Seminar in Art in the Islamic World,Saygin Salgirli,8,86.0,6.301927143,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4
UBCV,2016,W,ARTH,450,,OVERALL,Seminar in Art in the Islamic World,,8,86.0,6.301927143,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4
UBCV,2016,W,ARTH,455,,001,Seminar in the Art of South Asia,Katherine Hacker,11,79.09090909,13.17159478,90.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1,2,3,3,1
UBCV,2016,W,ARTH,455,,OVERALL,Seminar in the Art of South Asia,,11,79.09090909,13.17159478,90.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1,2,3,3,1
UBCV,2016,W,ARTH,479,,001,Performance Actions and Approaches,Catherine Soussloff,9,88.22222222,2.862594006,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,2
UBCV,2016,W,ARTH,479,,OVERALL,Performance Actions and Approaches,,9,88.22222222,2.862594006,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,2
UBCV,2016,W,ARTH,540,A,001,Studies in 20th Century Art,Tai Smith,12,89.83333333,4.281744193,96.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,5,6
UBCV,2016,W,ARTH,540,A,OVERALL,Studies in 20th Century Art,,12,89.83333333,4.281744193,96.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,5,6
UBCV,2016,W,ARTH,543,B,001,Studies in Canadian Art,John O'Brian,13,89.0,2.943920289,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,6
UBCV,2016,W,ARTH,543,B,OVERALL,Studies in Canadian Art,,13,89.0,2.943920289,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,6
UBCV,2016,W,ARTH,551,A,001,Studies in Chinese Art,Julia Orell,7,85.57142857,3.505098328,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,3,1
UBCV,2016,W,ARTH,551,A,OVERALL,Studies in Chinese Art,,7,85.57142857,3.505098328,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,3,1
UBCV,2016,W,ARTH,555,A,001,Studies in South and Southeast Asian Art,Katherine Hacker,11,88.63636364,2.292279532,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,5
UBCV,2016,W,ARTH,555,A,OVERALL,Studies in South and Southeast Asian Art,,11,88.63636364,2.292279532,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,5
UBCV,2016,W,ARTH,571,,001,The Methodology of Art History,Carol Knicely Guilbaut;Saygin Salgirli,13,88.46153846,1.761409692,91.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,10,3
UBCV,2016,W,ARTH,571,,OVERALL,The Methodology of Art History,,13,88.46153846,1.761409692,91.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,10,3
