Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,WRDS,150,,03P,Research and Writing in the Humanities and Social Sciences,Katherine Power,30,71.03333333,17.01618567,90.0,17.0,2,2.0,1.0,1.0,3.0,4.0,3.0,1.0,10.0,2,1
UBCV,2016,W,WRDS,150,,04A,Research and Writing in the Humanities and Social Sciences,Carellin Brooks,26,74.46153846,12.27430086,91.0,48.0,1,0.0,3.0,2.0,2.0,3.0,0.0,2.0,6.0,6,1
UBCV,2016,W,WRDS,150,,04B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,72.4,16.0936912,90.0,0.0,1,1.0,0.0,0.0,3.0,8.0,4.0,5.0,3.0,3,2
UBCV,2016,W,WRDS,150,,04C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,70.89285714,11.23268803,85.0,29.0,1,1.0,1.0,2.0,0.0,7.0,4.0,6.0,5.0,1,0
UBCV,2016,W,WRDS,150,,04D,Research and Writing in the Humanities and Social Sciences,Diana Wegner,28,72.14285714,18.37815589,88.0,7.0,2,0.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,6,0
UBCV,2016,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Katherine Power,31,74.67741936,8.239688897,89.0,53.0,0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,2,0
UBCV,2016,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.03703704,14.09986765,82.0,6.0,1,0.0,2.0,0.0,4.0,8.0,3.0,6.0,3.0,0,0
UBCV,2016,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Meredith Beales,27,67.48148148,12.283104,80.0,14.0,1,0.0,2.0,2.0,3.0,9.0,5.0,4.0,1.0,0,0
UBCV,2016,W,WRDS,150,,04Q,Research and Writing in the Humanities and Social Sciences,Susan Blake,25,70.4,17.27474071,86.0,2.0,2,0.0,0.0,1.0,1.0,5.0,6.0,2.0,7.0,1,0
UBCV,2016,W,WRDS,150,,05A,Research and Writing in the Humanities and Social Sciences,Sarah Crover,29,72.06896552,14.84185932,85.0,0.0,1,0.0,0.0,0.0,0.0,9.0,8.0,4.0,5.0,2,0
UBCV,2016,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,,30,73.13333333,8.58520513,87.0,48.0,1,1.0,0.0,0.0,3.0,6.0,6.0,5.0,7.0,1,0
UBCV,2016,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Meredith Beales,30,66.26666667,11.09499214,85.0,36.0,3,1.0,2.0,3.0,6.0,2.0,8.0,4.0,0.0,1,0
UBCV,2016,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,66.6,16.03573595,81.0,20.0,3,0.0,3.0,1.0,3.0,4.0,6.0,8.0,2.0,0,0
UBCV,2016,W,WRDS,150,,05N,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,27,66.66666667,18.78419958,85.0,14.0,5,0.0,1.0,2.0,0.0,4.0,3.0,6.0,5.0,1,0
UBCV,2016,W,WRDS,150,,05P,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,73.46666667,6.775886929,85.0,61.0,0,0.0,0.0,2.0,5.0,5.0,4.0,10.0,2.0,2,0
UBCV,2016,W,WRDS,150,,05Q,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,26,68.96153846,19.86450255,93.0,6.0,3,0.0,1.0,1.0,1.0,3.0,8.0,2.0,4.0,2,1
UBCV,2016,W,WRDS,150,,06A,Research and Writing in the Humanities and Social Sciences,Sarah Crover,30,71.13333333,14.84572,86.0,0.0,1,0.0,0.0,3.0,3.0,4.0,5.0,8.0,5.0,1,0
UBCV,2016,W,WRDS,150,,06B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,28,69.82142857,17.79316051,92.0,0.0,2,0.0,2.0,1.0,1.0,5.0,7.0,4.0,3.0,2,1
UBCV,2016,W,WRDS,150,,06C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,61.32142857,20.43064795,87.0,7.0,6,2.0,3.0,1.0,2.0,5.0,2.0,0.0,4.0,3,0
UBCV,2016,W,WRDS,150,,06M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,73.28571429,7.8497801,87.0,59.0,0,0.0,1.0,2.0,4.0,4.0,7.0,2.0,6.0,2,0
UBCV,2016,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,67.11111111,16.65794644,85.0,0.0,3,0.0,1.0,0.0,5.0,7.0,5.0,1.0,4.0,1,0
UBCV,2016,W,WRDS,150,,06P,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,29,69.72413793,11.0029105,84.0,24.0,1,0.0,1.0,4.0,4.0,4.0,6.0,6.0,3.0,0,0
UBCV,2016,W,WRDS,150,,06Q,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,24,66.70833333,17.60306092,87.0,3.0,1,3.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,3,0
UBCV,2016,W,WRDS,150,,07A,Research and Writing in the Humanities and Social Sciences,Meredith Beales,27,71.22222222,7.2924267,82.0,47.0,1,0.0,0.0,2.0,5.0,4.0,5.0,8.0,2.0,0,0
UBCV,2016,W,WRDS,150,,07B,Research and Writing in the Humanities and Social Sciences,Sarah Crover,29,73.79310345,6.499336836,84.0,58.0,0,0.0,1.0,0.0,4.0,5.0,7.0,4.0,8.0,0,0
UBCV,2016,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,26,61.34615385,14.355326,85.0,35.0,5,2.0,2.0,3.0,6.0,1.0,1.0,4.0,1.0,1,0
UBCV,2016,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Meredith Beales,26,67.46153846,10.94067921,84.0,27.0,1,0.0,3.0,2.0,7.0,3.0,7.0,1.0,2.0,0,0
UBCV,2016,W,WRDS,150,,07N,Research and Writing in the Humanities and Social Sciences,Tiffany Taylor Elise Johnstone,28,74.92857143,8.742948784,90.0,52.0,0,2.0,0.0,0.0,1.0,4.0,4.0,9.0,3.0,4,1
UBCV,2016,W,WRDS,150,,07P,Research and Writing in the Humanities and Social Sciences,Emel Tastekin,28,77.57142857,9.807134861,93.0,53.0,0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,9.0,4,2
UBCV,2016,W,WRDS,150,,08A,Research and Writing in the Humanities and Social Sciences,Meredith Beales,30,69.03333333,7.590753601,80.0,54.0,0,1.0,3.0,5.0,1.0,6.0,7.0,6.0,1.0,0,0
UBCV,2016,W,WRDS,150,,08M,Research and Writing in the Humanities and Social Sciences,Emel Tastekin,26,77.76923077,13.54786387,93.0,26.0,1,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,7,3
UBCV,2016,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,70.03703704,13.4607163,87.0,14.0,1,0.0,0.0,4.0,3.0,6.0,4.0,4.0,3.0,2,0
UBCV,2016,W,WRDS,150,,10M,Research and Writing in the Humanities and Social Sciences,Sarah Crover,29,68.10344828,14.80671862,82.0,15.0,3,1.0,0.0,1.0,2.0,7.0,6.0,5.0,4.0,0,0
UBCV,2016,W,WRDS,150,,11A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,71.43333333,8.2615993,85.0,52.0,0,2.0,1.0,2.0,1.0,7.0,7.0,6.0,2.0,2,0
UBCV,2016,W,WRDS,150,,11B,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,29,71.37931035,7.37473386,83.0,52.0,0,1.0,1.0,3.0,1.0,8.0,7.0,3.0,5.0,0,0
UBCV,2016,W,WRDS,150,,11M,Research and Writing in the Humanities and Social Sciences,Sarah Crover,30,68.8,14.24756483,85.0,0.0,1,0.0,1.0,1.0,5.0,8.0,6.0,6.0,1.0,1,0
UBCV,2016,W,WRDS,150,,11N,Research and Writing in the Humanities and Social Sciences,Carellin Brooks,29,71.0,10.25740151,85.0,44.0,1,2.0,1.0,1.0,5.0,5.0,3.0,5.0,5.0,1,0
UBCV,2016,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,72.75862069,9.800346832,87.0,50.0,0,3.0,1.0,0.0,3.0,2.0,6.0,5.0,8.0,1,0
UBCV,2016,W,WRDS,150,,12B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,29,71.34482759,13.34507898,85.0,18.0,1,1.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,1,0
UBCV,2016,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,67.60714286,20.911346,89.0,0.0,3,0.0,2.0,1.0,3.0,0.0,8.0,5.0,4.0,2,0
UBCV,2016,W,WRDS,150,,12N,Research and Writing in the Humanities and Social Sciences,Meredith Beales,28,65.46428571,18.52422267,80.0,0.0,4,0.0,0.0,0.0,3.0,7.0,7.0,6.0,1.0,0,0
UBCV,2016,W,WRDS,150,,12P,Research and Writing in the Humanities and Social Sciences,Diana Wegner,29,66.03448276,22.4507123,87.0,0.0,3,1.0,1.0,3.0,3.0,2.0,3.0,5.0,6.0,2,0
UBCV,2016,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,28,71.17857143,13.14041989,86.0,31.0,2,0.0,2.0,0.0,2.0,6.0,3.0,5.0,7.0,1,0
UBCV,2016,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,29,70.10344828,6.377106529,80.0,59.0,0,0.0,2.0,4.0,3.0,6.0,6.0,6.0,2.0,0,0
UBCV,2016,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Diana Wegner,27,69.33333333,21.26029163,89.0,0.0,4,0.0,0.0,1.0,1.0,1.0,7.0,5.0,4.0,4,0
UBCV,2016,W,WRDS,150,,14N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,70.89655172,11.97122988,83.0,43.0,3,1.0,1.0,1.0,1.0,2.0,6.0,8.0,6.0,0,0
UBCV,2016,W,WRDS,150,,15M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,23,70.69565217,14.38254871,87.0,14.0,1,0.0,1.0,1.0,1.0,6.0,6.0,2.0,2.0,3,0
UBCV,2016,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,25,72.84,11.89075271,90.0,40.0,2,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,2,1
UBCV,2016,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,28,74.92857143,7.783784529,89.0,59.0,0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,4.0,3,0
UBCV,2016,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,23,75.43478261,7.45182154,82.0,48.0,1,0.0,0.0,0.0,2.0,1.0,4.0,9.0,6.0,0,0
UBCV,2016,W,WRDS,150,,EC4,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,24,77.375,5.844451103,91.0,67.0,0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,6.0,1,1
UBCV,2016,W,WRDS,150,,OVERALL,Research and Writing in the Humanities and Social Sciences,,1941,69.90108192,14.1154848,93.0,0.0,114,58.0,85.0,120.0,186.0,297.0,345.0,325.0,285.0,107,19
UBCV,2016,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Katja Thieme,23,70.13043478,6.559547849,81.0,59.0,0,0.0,2.0,2.0,4.0,4.0,7.0,2.0,2.0,0,0
UBCV,2016,W,WRDS,150,,V02,Research and Writing in the Humanities and Social Sciences,Katja Thieme,21,69.0,11.5931014,81.0,25.0,1,0.0,0.0,3.0,2.0,5.0,5.0,3.0,2.0,0,0
UBCV,2016,W,WRDS,150,,V03,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,19,43.15789474,22.23676425,68.0,0.0,7,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0
UBCV,2016,W,WRDS,150,,V04,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,16,58.75,13.47837775,80.0,26.0,3,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0,0
UBCV,2016,W,WRDS,150,,V05,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,18,57.05555556,15.25652116,79.0,17.0,4,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0,0
UBCV,2016,W,WRDS,150,,V06,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,22,61.54545455,16.52912948,80.0,0.0,2,1.0,5.0,3.0,4.0,0.0,5.0,1.0,1.0,0,0
UBCV,2016,W,WRDS,150,,VM3,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,26,67.34615385,8.182627,79.0,51.0,0,3.0,3.0,1.0,3.0,7.0,5.0,4.0,0.0,0,0
