Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,CNPS,362, ,922,"BASIC INTVW SKLS","Westwood, Marvin",12,86.33,5.71,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4
UBC,2014,S,CNPS,362, ,923,"BASIC INTVW SKLS","Westwood, Marvin",11,87.09,3.67,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2014,S,CNPS,362, ,924,"BASIC INTVW SKLS","Dyer, Brenda",11,87.64,2.54,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2014,S,CNPS,362, ,951,"BASIC INTVW SKLS","Westwood, Marvin",17,84.82,4.32,93,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1
UBC,2014,S,CNPS,362, ,952,"BASIC INTVW SKLS","Westwood, Marvin",11,91.18,3.31,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2014,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",62,87.15,4.52,95,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,29,16
UBC,2014,S,CNPS,363, ,921,"CAREER COUNSELNG","Amundson, Norman",25,82.88,7.41,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,10,6,4
UBC,2014,S,CNPS,363, ,93A,"CAREER COUNSELNG","Gofton, Lucy",18,86.39,7.15,93,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6
UBC,2014,S,CNPS,363, ,93Q,"CAREER COUNSELNG","Bruno, Talino",55,90.33,10.26,99,23,51,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,11,37
UBC,2014,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",98,87.62,9.52,99,23,94,1,3,0,0,0,0,1,0,0,1,0,1,1,0,0,2,4,12,27,47
UBC,2014,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Horwitz, Erika",59,88.8,5.89,100,75,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,26
UBC,2014,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",59,88.8,5.89,100,75,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,26
UBC,2014,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",49,76.46,9.75,95,55,48,0,0,1,0,0,0,0,0,0,0,0,3,3,3,5,7,4,12,8,3
UBC,2014,S,CNPS,365, ,951,"INT THRY COUNSEL","Buchanan, Marla",30,86.79,6.63,96,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,14
UBC,2014,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",79,80.35,10.02,96,55,77,0,1,1,0,0,0,0,0,0,0,0,3,3,3,5,9,8,15,14,17
UBC,2014,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",51,76.82,14.97,92,0,44,1,4,0,0,1,0,0,0,0,1,0,0,2,5,5,4,7,6,7,8
UBC,2014,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",51,76.82,14.97,92,0,44,1,4,0,0,1,0,0,0,0,1,0,0,2,5,5,4,7,6,7,8
UBC,2014,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",89,85.22,7.37,98,51,85,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3,8,16,25,29
UBC,2014,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",89,85.22,7.37,98,51,85,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3,8,16,25,29
UBC,2014,S,CNPS,532,C,921,"PSYC ASSESS CNSL","Carter, John",13,96,1.35,97,92,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",13,96,1.35,97,92,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,S,CNPS,545, ,951,"FAMILY COUNSL II","Domene, Jose",16,88.67,4.22,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2014,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",16,88.67,4.22,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2014,S,CNPS,564, ,96A,"GROUP COUNSLING","TBA",18,89.17,6.32,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,11
UBC,2014,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",18,89.17,6.32,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,11
UBC,2014,S,CNPS,574, ,951,"CAREER PLANNING","Yeung, Paul",22,88.05,1.21,90,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
UBC,2014,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",22,88.05,1.21,90,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
UBC,2014,S,CNPS,578,B,96A,"IND&FAM CNSL T&I","Haney, Colleen",10,88.7,2.21,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2014,S,CNPS,578,B,96B,"IND&FAM CNSL T&I","Haney, Colleen",9,89.56,1.67,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",30,88.87,2.1,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
UBC,2014,S,CNPS,578,C,952,"IND&FAM CNSL T&I","Dyer, Brenda",11,88.45,2.34,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",30,88.87,2.1,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
UBC,2014,S,CNPS,580,A,941,"PROB IN EDUC","",4,92.25,5.06,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,92.17,3.92,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,92.17,3.92,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,S,CNPS,584, ,921,"PRGM DEVL CNSL","Cox, Daniel",19,92.32,3.11,98,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2014,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",19,92.32,3.11,98,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2014,S,CNPS,587,A,953,"HIST SYST PSYC","Munteanu, Mircea",4,100,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",4,100,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CNPS,598,C,921,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,598,C,93A,"FIELD EXPERIENCE","Friesen, Heather",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,598,H,951,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,598,H,952,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,599,C,951,"MASTER'S THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,677, ,921,"THRS VCTNL DEV","Amundson, Norman",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CNPS,698, ,951,"PRE-DOC INTERN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,699, ,951,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
