Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,MECH,598, ,941,"RESEARCH SEMINAR","",6,89,2.83,91,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",10,89,2,91,87,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2014,S,MECH,599, ,OVERALL,"MASC THESIS"," ",66,90.71,3.25,94,85,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,MECH,599,B,942,"MASC THESIS","",66,90.71,3.25,94,85,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,MECH,599, ,OVERALL,"MASC THESIS"," ",66,90.71,3.25,94,85,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,MECH,599, ,OVERALL,"MASC THESIS"," ",66,90.71,3.25,94,85,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,MECH,698, ,941,"SEMINAR","",11,88,1.41,89,87,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2014,S,MECH,698, ,OVERALL,"SEMINAR"," ",12,88,1.41,89,87,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2014,S,MECH,699, ,941,"DOC DISSERTATION","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
