Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",296,73.39,6.79,88,36,289,2,5,0,0,0,0,0,1,1,2,2,1,13,28,51,76,55,53,10,0
UBC,2014,S,ENGL,112, ,98A,"UNIVRSTY WRITING","Trainor, Kimberley",33,70.36,13.31,90,20,26,2,3,0,2,0,0,1,0,1,2,0,1,1,5,3,8,4,1,2,1
UBC,2014,S,ENGL,112, ,JL1,"UNIVRSTY WRITING","Saunders, Mary Ann",35,72.5,5.19,81,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,3,10,9,6,5,0,0
UBC,2014,S,ENGL,112, ,JL2,"UNIVRSTY WRITING","Lee, Tara",35,71.32,9.71,92,53,34,0,1,0,0,0,0,0,0,0,0,2,1,4,3,8,4,5,4,2,1
UBC,2014,S,ENGL,112, ,JL3,"UNIVRSTY WRITING","Parry, Sarah",35,73.83,7.77,88,53,35,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,6,3,4,0
UBC,2014,S,ENGL,112, ,MA1,"UNIVRSTY WRITING","Biermann, Wilhelmina Georgina",34,74,8.73,87,48,32,2,0,0,0,0,0,0,0,2,2,0,0,1,1,4,10,9,4,3,0
UBC,2014,S,ENGL,112, ,MA2,"UNIVRSTY WRITING","Biermann, Wilhelmina Georgina",35,73.57,7.25,85,48,34,1,0,0,0,0,0,0,0,1,1,0,0,1,3,6,9,8,6,1,0
UBC,2014,S,ENGL,112, ,MA3,"UNIVRSTY WRITING","Parry, Sarah",35,71.63,8.5,87,50,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,5,5,4,3,0
UBC,2014,S,ENGL,112, ,MA4,"UNIVRSTY WRITING","Nelson-McDermott, Catherine",34,65.36,7.57,80,46,32,1,1,0,0,0,0,0,0,1,1,2,6,3,7,6,6,1,1,0,0
UBC,2014,S,ENGL,112, ,MA5,"UNIVRSTY WRITING","Jerome, Gillian",35,77,3.93,84,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,8,0,0
UBC,2014,S,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",311,72.24,8.68,92,20,296,6,7,0,2,0,0,1,0,5,6,6,12,12,32,51,69,61,36,15,2
UBC,2014,S,ENGL,220, ,921,"ENGL LIT TO 18C","Partridge, Stephen",38,70.43,10.9,85,17,36,1,1,0,0,0,1,0,0,0,1,0,0,5,2,12,6,6,4,1,0
UBC,2014,S,ENGL,220, ,951,"ENGL LIT TO 18C","Fox, Lorcan Francis",42,73.65,7.47,82,34,39,1,2,0,0,0,0,0,1,0,1,0,0,0,0,7,15,11,6,0,0
UBC,2014,S,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",80,72.1,9.36,85,17,75,2,3,0,0,0,1,0,1,0,2,0,0,5,2,19,21,17,10,1,0
UBC,2014,S,ENGL,222, ,98A,"LIT IN CANADA","HART, ALEXANDER",18,70.64,10.17,88,52,11,0,5,0,2,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,0
UBC,2014,S,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",18,70.64,10.17,88,52,11,0,5,0,2,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,0
UBC,2014,S,ENGL,224, ,921,"WORLD LIT IN ENG","James, Suzanne",40,73.49,6.35,85,46,38,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,15,7,6,1,0
UBC,2014,S,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",40,73.49,6.35,85,46,38,1,1,0,0,0,0,0,0,1,1,0,0,0,2,7,15,7,6,1,0
UBC,2014,S,ENGL,301, ,98A,"TECH WRITING","Paterson, Erika;Robinson, Leni",34,82.8,4.6,91,73,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,1
UBC,2014,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",34,82.8,4.6,91,73,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,1
UBC,2014,S,ENGL,321, ,951,"GRAMMAR & USAGE","De Villiers, Jessica",42,80.75,5.65,93,70,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,4,13,3
UBC,2014,S,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",42,80.75,5.65,93,70,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,4,13,3
UBC,2014,S,ENGL,348,A,951,"SHAKESPEARE","Endo, Paul",35,69.5,11.52,84,29,29,3,3,0,0,0,0,1,0,2,3,0,2,2,0,6,10,5,4,0,0
UBC,2014,S,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",35,69.5,11.52,84,29,29,3,3,0,0,0,0,1,0,2,3,0,2,2,0,6,10,5,4,0,0
UBC,2014,S,ENGL,364,A,921,"19TH CENTURY","Bose, Sarika",39,75.03,5.91,88,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,8,3,0
UBC,2014,S,ENGL,364, ,OVERALL,"19TH CENTURY"," ",39,75.03,5.91,88,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,8,3,0
UBC,2014,S,ENGL,468,A,921,"CHILDREN'S LIT","Bose, Sarika",38,75.29,9.03,90,50,38,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,9,5,8,6,1
UBC,2014,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",38,75.29,9.03,90,50,38,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,9,5,8,6,1
UBC,2014,S,ENGL,470,A,98A,"CANADIAN STUDIES","Paterson, Erika",31,83.18,8.38,95,54,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,9,9,5
UBC,2014,S,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",31,83.18,8.38,95,54,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,9,9,5
UBC,2014,S,ENGL,515,A,951,"SHAKESPEARE","Nardizzi, Vincent",15,87.07,2.81,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2014,S,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",15,87.07,2.81,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2014,S,ENGL,549,C,945,"MASTERS THESIS","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,555,A,921,"STDIES LIT/ARTS","McNeilly, Kevin",7,90.43,1.81,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,S,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",7,90.43,1.81,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,S,ENGL,649, ,941,"DOC DISSERTATION","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
