Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,COMM,390, ,921,"BUSINESS WRITING","Bowker, Elizabeth",20,74.32,6.89,87,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,4,2,0
UBC,2014,S,COMM,390, ,922,"BUSINESS WRITING","Bowker, Elizabeth",21,76.9,6.05,84,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,0,0
UBC,2014,S,COMM,390, ,923,"BUSINESS WRITING","Morrell, Cameron",19,76.17,5.39,86,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,1,0
UBC,2014,S,COMM,390, ,924,"BUSINESS WRITING","Morrell, Cameron",17,80.94,7.08,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,1
UBC,2014,S,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",77,76.99,6.68,91,60,74,0,3,0,0,0,0,0,0,0,0,0,0,2,5,9,14,14,20,9,1
UBC,2014,S,COMM,391, ,921,"MNGMNT INFO SYS","Kim, Julie",119,75.12,7.11,88,57,119,0,0,0,0,0,0,0,0,0,0,0,3,6,10,15,23,26,27,9,0
UBC,2014,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",119,75.12,7.11,88,57,119,0,0,0,0,0,0,0,0,0,0,0,3,6,10,15,23,26,27,9,0
UBC,2014,S,COMM,392, ,921,"MNG EMPLOY REL","Atwal, Perdip",111,75.85,6.32,90,58,109,0,2,0,0,0,0,0,0,0,0,0,2,4,6,9,26,32,22,7,1
UBC,2014,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",111,75.85,6.32,90,58,109,0,2,0,0,0,0,0,0,0,0,0,2,4,6,9,26,32,22,7,1
UBC,2014,S,COMM,393, ,921,"COMMERCIAL LAW","McIntosh, Ellen Jane",53,74.77,11.44,96,44,52,1,0,0,0,0,0,0,0,1,1,1,3,6,2,5,9,5,8,9,4
UBC,2014,S,COMM,393, ,971,"COMMERCIAL LAW","Cox, Barbara",53,70.43,14.43,100,44,49,4,0,0,0,0,0,0,0,4,4,3,7,6,4,6,3,3,6,5,6
UBC,2014,S,COMM,393, ,972,"COMMERCIAL LAW","Cox, Barbara",52,70.88,12.85,99,46,48,4,0,0,0,0,0,0,0,4,4,2,2,7,4,11,3,7,2,6,4
UBC,2014,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",158,72.04,13.03,100,44,149,9,0,0,0,0,0,0,0,9,9,6,12,19,10,22,15,15,16,20,14
UBC,2014,S,COMM,394, ,921,"GOVT & BUSINESS","Yan, Jing",47,77.21,7.76,88,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,12,13,0
UBC,2014,S,COMM,394, ,922,"GOVT & BUSINESS","Jaureguiberry, Florencia",44,75.9,8.47,91,60,42,0,2,0,0,0,0,0,0,0,0,0,0,2,7,5,5,7,7,6,3
UBC,2014,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",91,76.6,8.08,91,58,89,0,2,0,0,0,0,0,0,0,0,0,1,3,10,10,13,11,19,19,3
UBC,2014,S,COMM,398, ,921,"BUSI PROCESS&OPS","Carew, Stephanie Barrett",42,77.1,9.5,96,50,40,0,2,0,0,0,0,0,0,0,0,1,0,2,3,6,5,5,8,8,2
UBC,2014,S,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",42,77.1,9.5,96,50,40,0,2,0,0,0,0,0,0,0,0,1,0,2,3,6,5,5,8,8,2
UBC,2014,S,COMM,399, ,921,"LOGISTIC/OPS MGT","SABOURI BAGH ABBAS, ALIREZA",48,76.87,9.85,94,56,46,0,2,0,0,0,0,0,0,0,0,0,2,4,1,7,6,7,7,5,7
UBC,2014,S,COMM,399, ,922,"LOGISTIC/OPS MGT","Granot, Daniel",50,76.34,11.18,96,54,50,0,0,0,0,0,0,0,0,0,0,2,2,2,6,5,7,4,9,6,7
UBC,2014,S,COMM,399, ,971,"LOGISTIC/OPS MGT","Liao, Sha",55,78.53,9.92,91,37,54,1,0,0,0,0,0,0,1,0,1,0,0,1,5,5,7,8,11,13,4
UBC,2014,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",153,77.3,10.31,96,37,150,1,2,0,0,0,0,0,1,0,1,2,4,7,12,17,20,19,27,24,18
UBC,2014,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",13,71.62,19.43,98,31,12,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,2,1,3
UBC,2014,S,COMM,450, ,951,"FIN ACCTG-INT II","Campbell, Chuck",9,77.89,10.25,93,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2
UBC,2014,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",22,74.18,16.3,98,31,21,1,0,0,0,0,0,0,1,0,1,1,2,1,1,2,3,2,2,2,5
UBC,2014,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Chong, Mary",5,80.4,7.5,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",6,80.17,6.74,88,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2014,S,COMM,457, ,921,"FNDTLS FIN ACCT","Sinclair, Scott",43,69.05,13.76,86,25,40,3,0,0,0,0,0,2,0,1,3,3,2,2,4,9,3,5,10,2,0
UBC,2014,S,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",43,69.05,13.76,86,25,40,3,0,0,0,0,0,2,0,1,3,3,2,2,4,9,3,5,10,2,0
UBC,2014,S,COMM,458, ,971,"FNDTLS MNGL ACCT","Mallia, Patricia",20,80.6,10.43,92,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,8,0,6
UBC,2014,S,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",20,80.6,10.43,92,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,8,0,6
UBC,2014,S,COMM,465, ,971,"MARKETING MGMT","Burke, Phaedra",42,76.2,7.03,88,62,41,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,9,4,8,0
UBC,2014,S,COMM,465, ,OVERALL,"MARKETING MGMT"," ",42,76.2,7.03,88,62,41,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,9,4,8,0
UBC,2014,S,COMM,473, ,921,"BUSINESS FINANCE","Carlson, Murray;Yuill, Garry",43,78.16,10.95,96,50,43,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,8,6,10,5
UBC,2014,S,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",43,78.16,10.95,96,50,43,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,8,6,10,5
UBC,2014,S,COMM,480, ,603,"CO-OP WRK PL III","Chow, Garland",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480, ,607,"CO-OP WRK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480, ,609,"CO-OP WRK PL III","Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480, ,611,"CO-OP WRK PL III","Donaldson, R Glen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,481, ,605,"CO-OP WRK PL IV","Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",72,77.75,3.94,85,63,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,37,21,1,0
UBC,2014,S,COMM,486,U,921,"SPECIAL TPC BUSI","Morrell, Cameron",41,77.41,4.35,85,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,17,13,1,0
UBC,2014,S,COMM,486,U,971,"SPECIAL TPC BUSI","Morrell, Cameron",31,78.19,3.33,84,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,8,0,0
UBC,2014,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",72,77.75,3.94,85,63,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,37,21,1,0
UBC,2014,S,COMM,491, ,921,"STRATEGIC MANGMT","Deretic, Momcilo",44,75.18,5.8,85,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,11,4,7,0
UBC,2014,S,COMM,491, ,922,"STRATEGIC MANGMT","Wosk, Larry",45,74.79,6.83,90,63,42,0,3,0,0,0,0,0,0,0,0,0,0,4,2,8,7,8,9,3,1
UBC,2014,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",89,74.99,6.29,90,63,86,0,3,0,0,0,0,0,0,0,0,0,0,4,5,15,19,19,13,10,1
UBC,2014,S,COMM,493, ,971,"STRG MNGMNT BUS","Atwal, Perdip",33,75.85,5.66,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,12,1,0
UBC,2014,S,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",33,75.85,5.66,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,6,12,1,0
UBC,2014,S,COMM,498, ,921,"INT'L BUS MNGT","Wosk, Larry",44,74.75,7.94,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,8,5,6,4,3
UBC,2014,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",44,74.75,7.94,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,8,5,6,4,3
UBC,2014,S,COMM,547,A,OR1,"MAJOR ESSAY/PROJ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,547,A,OR1,"MAJOR ESSAY/PROJ","TBA",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,85,7.07,90,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2014,S,COMM,549,B,943,"MASTERS THESIS","",5,85,7.07,90,80,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2014,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,85,7.07,90,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2014,S,COMM,649, ,941,"PHD THESIS","",49,,,,,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,649, ,OVERALL,"PHD THESIS"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
