Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,BA  ,504, ,814,"FOUND INTGR & PD","",41,76.7,3.51,84,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,8,0,0
UBC,2014,S,BA  ,504, ,OVERALL,"FOUND INTGR & PD"," ",41,76.7,3.51,84,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,8,0,0
UBC,2014,S,BA  ,510, ,301,"INTERNSHIP/PRJCT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,510, ,OVERALL,"INTERNSHIP/PRJCT"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,512, ,001,"INTGR PD EXP LRN","",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,512, ,OVERALL,"INTGR PD EXP LRN"," ",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530,B,001,"STUDY ABR'D&EXCH","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530,D,001,"STUDY ABR'D&EXCH","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,551, ,ECM,"BUSNS CAPSTONE","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,551, ,OVERALL,"BUSNS CAPSTONE"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BA  ,561, ,300,"GLBL ISS&MACECON","",43,83.74,8.51,99,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,5,15
UBC,2014,S,BA  ,561, ,OVERALL,"GLBL ISS&MACECON"," ",43,83.74,8.51,99,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,5,15
