Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,APBI,100, ,98A,"SOIL & GLBL ENVR","Brown, Sandra",22,64.06,23.06,92,8,14,2,6,0,0,1,1,0,0,0,2,0,2,2,2,1,3,0,1,1,2
UBC,2014,S,APBI,100, ,OVERALL,"SOIL & GLBL ENVR"," ",22,64.06,23.06,92,8,14,2,6,0,0,1,1,0,0,0,2,0,2,2,2,1,3,0,1,1,2
UBC,2014,S,APBI,200, ,98A,"INTR SOIL SCIE","Fortin, Marie-Claude",27,71,20.89,91,0,20,2,3,0,1,1,0,0,0,1,2,0,2,3,1,1,2,1,3,4,3
UBC,2014,S,APBI,200, ,OVERALL,"INTR SOIL SCIE"," ",27,71,20.89,91,0,20,2,3,0,1,1,0,0,0,1,2,0,2,3,1,1,2,1,3,4,3
UBC,2014,S,APBI,314, ,941,"ANIMALS&SOCIETY","Fraser, David;Ormandy, Elisabeth",24,87.6,6.35,95,79,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,S,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",24,87.6,6.35,95,79,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,S,APBI,315, ,941,"AN WLFR&ETHC A U","Fraser, David;Walker, Kristen",23,79.2,10.6,93,54,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,3,4
UBC,2014,S,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",23,79.2,10.6,93,54,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,3,4
UBC,2014,S,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",7,87,4,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2014,S,APBI,496,B,951,"APBI PRACTICUM","Dubois, Sara",4,88.75,4.35,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2014,S,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",7,87,4,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2014,S,APBI,497, ,OVERALL,"DIR STUDIES"," ",16,87.5,7.28,99,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8
UBC,2014,S,APBI,497,B,001,"DIR STUDIES","",10,89.8,3.22,96,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2014,S,APBI,497, ,OVERALL,"DIR STUDIES"," ",16,87.5,7.28,99,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8
UBC,2014,S,APBI,497,E,001,"DIR STUDIES","",6,83.67,10.6,99,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2014,S,APBI,497, ,OVERALL,"DIR STUDIES"," ",16,87.5,7.28,99,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8
