Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,GERM,100, ,921,"BEGIN GERM I","Hempen, Daniela",24,82.9,11.81,98,55,21,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,5,7
UBC,2014,S,GERM,100, ,923,"BEGIN GERM I","Faller, Florian",27,85.52,6.79,97,66,21,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,6
UBC,2014,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",51,84.21,9.61,98,55,42,0,3,5,0,0,0,0,0,0,0,0,2,0,2,0,1,4,7,13,13
UBC,2014,S,GERM,110, ,005,"BEGIN GERM 2","Struch, Gela",9,77.78,8.83,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1
UBC,2014,S,GERM,110, ,921,"BEGIN GERM 2","Oh, Ja-Hae",19,72.93,14.32,91,39,14,1,1,3,0,0,0,0,1,0,1,0,2,0,1,2,1,3,2,1,2
UBC,2014,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",28,74.75,12.56,94,39,23,1,1,3,0,0,0,0,1,0,1,0,2,0,1,4,4,3,3,3,3
UBC,2014,S,GERM,200, ,921,"INTER GERM I","Ganzenmueller, Petra",27,79.3,20.92,96,0,22,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,1,2,2,7,7
UBC,2014,S,GERM,200, ,OVERALL,"INTER GERM I"," ",27,79.3,20.92,96,0,22,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,1,2,2,7,7
UBC,2014,S,GERM,210, ,921,"INTER GERM II","Kumar, Uma",21,74.3,16.87,95,16,19,1,0,1,0,0,1,0,0,0,1,0,2,0,0,3,1,4,2,6,1
UBC,2014,S,GERM,210, ,OVERALL,"INTER GERM II"," ",21,74.3,16.87,95,16,19,1,0,1,0,0,1,0,0,0,1,0,2,0,0,3,1,4,2,6,1
UBC,2014,S,GERM,313, ,900,"CONV GERMAN II","Lieblang, Jason",8,90,3.16,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,GERM,313, ,OVERALL,"CONV GERMAN II"," ",8,90,3.16,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,GERM,406,B,900,"SEL TPC GERM LIT","Pailer, Gaby",8,85.86,2.67,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,S,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",8,85.86,2.67,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,S,GERM,433, ,921,"GERM READ KNOW 1","O'Brien, Adelheid",51,82.13,9.72,96,52,48,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,6,7,8,9,13
UBC,2014,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",51,82.13,9.72,96,52,48,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,6,7,8,9,13
UBC,2014,S,GERM,649, ,941,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
