Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,CRWR,200, ,001,"INTR CR WRITING","Taylor, Timothy",108,80.07,8.51,94,55,103,0,2,0,0,0,0,0,0,0,0,0,3,3,4,5,12,15,25,27,9
UBC,2014,S,CRWR,200, ,OVERALL,"INTR CR WRITING"," ",108,80.07,8.51,94,55,103,0,2,0,0,0,0,0,0,0,0,0,3,3,4,5,12,15,25,27,9
UBC,2014,S,CRWR,213, ,S01,"INTR WRIT NW MED","Wong, Jacqueline",115,82.58,7.56,98,65,109,0,5,0,0,0,0,0,0,0,0,0,0,0,4,7,6,21,23,29,19
UBC,2014,S,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",115,82.58,7.56,98,65,109,0,5,0,0,0,0,0,0,0,0,0,0,0,4,7,6,21,23,29,19
UBC,2014,S,CRWR,501,F,002,"ADV POETRY I","Brett, Brian",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,CRWR,501,F,D01,"ADV POETRY I","Musgrave, Susan",10,92.8,2.62,97,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,S,CRWR,501,F,D02,"ADV POETRY I","Brett, Brian",4,91.25,1.26,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CRWR,501, ,OVERALL,"ADV POETRY I"," ",19,92.47,2.48,97,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2014,S,CRWR,503,F,D01,"ADV WRIT CHILD I","Lyon, Annabel",9,94.78,1.2,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,S,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",11,94.55,1.21,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,CRWR,505,F,D01,"ADV CRTV N-FIC I","Grady, Albert Wayne",8,93.13,1.25,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,S,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",8,93.13,1.25,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,S,CRWR,506,F,D01,"ADV DRAM SCRN I","Graefe, Sara",5,93,1,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",8,93,0.93,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,S,CRWR,509,F,001,"ADV WRT FICTN I","Lee, Nancy",4,94.5,1.29,96,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,S,CRWR,509,F,D01,"ADV WRT FICTN I","Lee, Nancy",6,93.17,0.75,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,CRWR,509,F,D02,"ADV WRT FICTN I","TBA",5,91.2,2.28,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,S,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",17,92.88,2.12,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,S,CRWR,599, ,001,"THESIS","Maillard, Keith",5,96,0,96,96,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,CRWR,599, ,003,"THESIS","Svendsen, Linda",6,94,1.41,95,93,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,S,CRWR,599, ,005,"THESIS","Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CRWR,599, ,006,"THESIS","Galloway, Steve",9,95,0,95,95,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,S,CRWR,599, ,D20,"THESIS","TBA",18,92.67,1.53,94,91,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,S,CRWR,599, ,OVERALL,"THESIS"," ",64,94.2,1.48,96,91,10,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
