Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,LLED,352, ,109,"INTR TCH FRN ELE","Prodan, Lori",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,920,"LIT PRC&ASMT SEC","WONG, MELANIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,921,"LIT PRC&ASMT SEC","SCHROETER, SARA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,922,"LIT PRC&ASMT SEC","Keon, Holly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,923,"LIT PRC&ASMT SEC","TBA",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,924,"LIT PRC&ASMT SEC","James, Kedrick",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,925,"LIT PRC&ASMT SEC","James, Kedrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,926,"LIT PRC&ASMT SEC","Rogers, Theresa",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,927,"LIT PRC&ASMT SEC","Cooper, Kenneth",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",271,,,,,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,368, ,951,"MULTILIT IN E LA","Dobson, Teresa",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,368, ,952,"MULTILIT IN E LA","Dobson, Teresa",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,368, ,OVERALL,"MULTILIT IN E LA"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,382, ,951,"LNG&LIT MDRN LNG","Kostur, Sandi",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,382, ,OVERALL,"LNG&LIT MDRN LNG"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,387, ,951,"SC THTR APP CURR","Wager, Amanda Claudia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,387, ,OVERALL,"SC THTR APP CURR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,388, ,96A,"SC THTR PRC&DSGN","Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,388, ,OVERALL,"SC THTR PRC&DSGN"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,399, ,96A,"TESL PRACTICUM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,421, ,93Q,"GRAMLIGNE","Denizot, Isabelle",18,79.69,18.63,94,18,15,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,6,2,5
UBC,2014,S,LLED,421, ,OVERALL,"GRAMLIGNE"," ",18,79.69,18.63,94,18,15,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,6,2,5
UBC,2014,S,LLED,423, ,951,"TCH FRN ADOL LIT","Brisson, Genevieve",15,90.67,3.02,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2014,S,LLED,423, ,OVERALL,"TCH FRN ADOL LIT"," ",15,90.67,3.02,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2014,S,LLED,433, ,951,"DRAMA ELEMENTARY","SCHROETER, SARA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,434, ,951,"DRAMA SECONDARY","Wager, Amanda Claudia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,435,A,96A,"ADV ST DRM IN ED","Beare, David;Belliveau, George",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,445, ,951,"POETRY IN EDUC","Leggo, Carl",30,90,0,90,90,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2014,S,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",30,90,0,90,90,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2014,S,LLED,449, ,951,"TCH ADOLESC LIT","Ahn, Claire",25,90.92,2.04,94,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2014,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",25,90.92,2.04,94,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2014,S,LLED,469, ,951,"RESOURCE-BSD TCH","Ekdahl, Moira",19,91.26,6.27,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12
UBC,2014,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",19,91.26,6.27,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12
UBC,2014,S,LLED,478,A,951,"INTRO TO TESL","Fouladi, Dianne",26,87.44,3.94,92,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,7
UBC,2014,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",63,84.19,7.93,93,51,62,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,7,3,29,15
UBC,2014,S,LLED,478,B,952,"INTRO TO TESL","Trottier, Michael",24,79.13,9.45,90,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,2,9,2
UBC,2014,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",63,84.19,7.93,93,51,62,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,7,3,29,15
UBC,2014,S,LLED,478,C,96A,"INTRO TO TESL","Talmy, Steven",13,87.31,5.79,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
UBC,2014,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",63,84.19,7.93,93,51,62,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,7,3,29,15
UBC,2014,S,LLED,489,A,921,"APPL LING TEACH","Fazel, Ismaeil",35,84.1,6.24,98,72,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,5
UBC,2014,S,LLED,489,A,951,"APPL LING TEACH","",21,87.9,4.18,94,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10
UBC,2014,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",124,85.54,5.1,98,72,115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,22,50,28
UBC,2014,S,LLED,489,B,922,"APPL LING TEACH","HENG HARTSE, JOEL THURLOW",32,85.36,5.45,92,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,8
UBC,2014,S,LLED,489,B,952,"APPL LING TEACH","Norton, Bonny",16,86.88,3.3,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2014,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",124,85.54,5.1,98,72,115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,22,50,28
UBC,2014,S,LLED,489,C,96A,"APPL LING TEACH","Deschambault, Ryan",20,84.4,3.91,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,0
UBC,2014,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",124,85.54,5.1,98,72,115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,22,50,28
UBC,2014,S,LLED,510, ,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,86.94,3.23,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2014,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",16,86.94,3.23,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2014,S,LLED,520,A,93A,"TEACHNG MOD LANG","Wernicke-Heinrichs, Meike",18,85.5,4.73,93,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2014,S,LLED,520, ,OVERALL,"TEACHNG MOD LANG"," ",18,85.5,4.73,93,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2014,S,LLED,525, ,96A,"BILING ED:THR&PR","LEVASSEUR, CATHERINE",18,92.06,7.39,100,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14
UBC,2014,S,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",18,92.06,7.39,100,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14
UBC,2014,S,LLED,565,A,921,"SP CRS SBJCT FLD","Early, Margaret",11,88.09,2.12,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,B,921,"SP CRS SBJCT FLD","Filipenko, Margot",16,87.64,3.37,92,80,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,C,951,"SP CRS SBJCT FLD","Galla, Candace",6,87.67,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,D,952,"SP CRS SBJCT FLD","James, Kedrick",11,89.55,2.62,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,F,96A,"SP CRS SBJCT FLD","Beare, David;Belliveau, George",22,88.73,1.08,90,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,H,952,"SP CRS SBJCT FLD","van Enk, Anneke",6,86.33,8.14,92,77,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,I,952,"SP CRS SBJCT FLD","Duff, Patricia",7,89.29,4.82,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,565,J,951,"SP CRS SBJCT FLD","",15,87.93,0.96,89,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2014,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",94,88.34,2.7,94,77,89,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,59,26
UBC,2014,S,LLED,590, ,941,"GRADUATING PAPER","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
