Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,JAPN,100, ,921,"BEGIN JAPN I","Nishizawa, Sumiko",24,69.91,12.99,92,45,20,2,0,2,0,0,0,0,0,2,2,0,3,1,3,2,4,2,1,3,1
UBC,2014,S,JAPN,100, ,922,"BEGIN JAPN I","Hayashi, Hisako",20,72.06,23.37,96,3,16,2,2,0,0,1,0,0,1,0,2,1,0,0,2,1,1,3,3,1,4
UBC,2014,S,JAPN,100, ,951,"BEGIN JAPN I","Kim, Ihhwa",25,75.27,12.24,96,51,22,0,3,0,0,0,0,0,0,0,0,2,0,3,2,1,0,4,7,2,1
UBC,2014,S,JAPN,100, ,98A,"BEGIN JAPN I","Kazama, Misuzu",24,72.41,11.07,90,55,22,0,2,0,0,0,0,0,0,0,0,0,4,2,2,1,5,1,4,2,1
UBC,2014,S,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",93,72.43,15.08,96,3,80,4,7,2,0,1,0,0,1,2,4,3,7,6,9,5,10,10,15,8,7
UBC,2014,S,JAPN,101, ,921,"BEGIN JAPN I","Ode, Maki",14,75.46,15.03,94,50,13,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,4
UBC,2014,S,JAPN,101, ,950,"BEGIN JAPN I","Suzuki, Michiko",19,70,22.54,92,0,13,1,5,0,0,1,0,0,0,0,1,1,0,0,2,1,3,1,2,2,1
UBC,2014,S,JAPN,101, ,951,"BEGIN JAPN I","Ode, Maki",10,62.8,27.43,96,12,8,2,0,0,0,0,1,1,0,0,2,1,0,1,2,1,0,0,0,1,2
UBC,2014,S,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",45,69.15,21.45,96,0,36,3,5,1,0,1,1,1,0,0,3,5,1,2,5,4,4,2,2,4,7
UBC,2014,S,JAPN,102, ,951,"BEGIN JAPN II","Nakata, Masahiko",20,71.05,12.62,92,50,19,0,0,1,0,0,0,0,0,0,0,1,2,6,0,0,1,4,2,1,2
UBC,2014,S,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",20,71.05,12.62,92,50,19,0,0,1,0,0,0,0,0,0,0,1,2,6,0,0,1,4,2,1,2
UBC,2014,S,JAPN,103, ,951,"BEGIN JAPN II","Nakata, Masahiko",14,69.38,12.65,90,44,12,1,0,1,0,0,0,0,0,1,1,0,0,5,0,1,0,2,3,0,1
UBC,2014,S,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",14,69.38,12.65,90,44,12,1,0,1,0,0,0,0,0,1,1,0,0,5,0,1,0,2,3,0,1
UBC,2014,S,JAPN,210, ,921,"INTM JAPN I A","Fan, Belen",15,70.93,10.71,82,52,15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,3,5,0,0
UBC,2014,S,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",15,70.93,10.71,82,52,15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,3,5,0,0
UBC,2014,S,JAPN,211, ,921,"INT JPN I B","Tsuda, Asami",14,77.86,8.22,87,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,6,0
UBC,2014,S,JAPN,211, ,OVERALL,"INT JPN I B"," ",14,77.86,8.22,87,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,6,0
UBC,2014,S,JAPN,212, ,951,"INTMED JAPN IIA","Watai, Fumiko",6,75.17,8.08,85,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0
UBC,2014,S,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",6,75.17,8.08,85,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0
UBC,2014,S,JAPN,213, ,951,"INTMED JAPN IIB","Watai, Fumiko",7,73.83,10.23,85,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0
UBC,2014,S,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",7,73.83,10.23,85,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0
UBC,2014,S,JAPN,302, ,951,"ADV CONV&COMP I","Koizumi, Keiko",7,77.57,9.68,90,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1
UBC,2014,S,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",7,77.57,9.68,90,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1
UBC,2014,S,JAPN,303, ,951,"ADV CONV&COMP II","Koizumi, Keiko",6,74.33,6.47,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0
UBC,2014,S,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",6,74.33,6.47,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0
