Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,BUSI,100, ,921,"MIC FND RL ES EC","",47,66.8,29.3,92,0,36,10,1,0,0,5,2,0,2,1,10,0,0,0,1,2,6,7,6,10,4
UBC,2014,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",47,66.8,29.3,92,0,36,10,1,0,0,5,2,0,2,1,10,0,0,0,1,2,6,7,6,10,4
UBC,2014,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",38,69.18,24.82,93,2,33,5,0,0,0,3,1,0,0,1,5,0,2,1,3,4,2,5,5,7,4
UBC,2014,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",38,69.18,24.82,93,2,33,5,0,0,0,3,1,0,0,1,5,0,2,1,3,4,2,5,5,7,4
UBC,2014,S,BUSI,111, ,921,"BC LAW & ETHICS","",22,63.43,28.29,93,0,17,4,1,0,0,3,0,0,1,0,4,0,1,1,2,1,3,3,2,3,1
UBC,2014,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",22,63.43,28.29,93,0,17,4,1,0,0,3,0,0,1,0,4,0,1,1,2,1,3,3,2,3,1
UBC,2014,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",38,68.47,26.41,99,0,31,7,0,0,0,3,0,3,1,0,7,0,1,1,0,1,6,6,6,7,3
UBC,2014,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",38,68.47,26.41,99,0,31,7,0,0,0,3,0,3,1,0,7,0,1,1,0,1,6,6,6,7,3
UBC,2014,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",41,54.78,35.54,93,0,24,12,5,0,0,10,0,0,0,2,12,0,0,2,2,2,4,4,3,3,4
UBC,2014,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",41,54.78,35.54,93,0,24,12,5,0,0,10,0,0,0,2,12,0,0,2,2,2,4,4,3,3,4
UBC,2014,S,BUSI,293, ,921,"INTR FNCL ACCT","Sinclair, Scott",31,71.71,11.43,96,50,31,0,0,0,0,0,0,0,0,0,0,3,1,3,3,9,3,0,4,3,2
UBC,2014,S,BUSI,293, ,922,"INTR FNCL ACCT","Rajwani, Aziz",53,69.62,21.95,99,14,46,7,0,0,0,0,2,3,2,0,7,3,4,2,4,8,2,0,5,7,11
UBC,2014,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",84,70.39,18.71,99,14,77,7,0,0,0,0,2,3,2,0,7,6,5,5,7,17,5,0,9,10,13
UBC,2014,S,BUSI,294, ,921,"INTR MGMT ACCT","Norwood, Peter",33,76.57,11.69,96,50,30,0,0,0,3,0,0,0,0,0,0,2,0,2,2,3,6,2,3,6,4
UBC,2014,S,BUSI,294, ,971,"INTR MGMT ACCT","Chan, David",33,76.55,14.25,94,20,32,1,0,0,0,0,0,1,0,0,1,0,0,3,3,3,3,4,5,5,6
UBC,2014,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",66,76.56,12.99,96,20,62,1,0,0,3,0,0,1,0,0,1,2,0,5,5,6,9,6,8,11,10
UBC,2014,S,BUSI,300, ,921,"URB&RL ES ECON","",62,60.55,27.59,96,0,48,12,2,0,0,9,1,0,0,2,12,0,0,11,6,7,7,4,3,8,2
UBC,2014,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",62,60.55,27.59,96,0,48,12,2,0,0,9,1,0,0,2,12,0,0,11,6,7,7,4,3,8,2
UBC,2014,S,BUSI,330, ,921,"FOUND RE APPRAI","",176,61.43,27.9,96,0,122,38,16,0,0,19,8,3,4,4,38,1,1,5,8,19,28,21,20,14,5
UBC,2014,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",176,61.43,27.9,96,0,122,38,16,0,0,19,8,3,4,4,38,1,1,5,8,19,28,21,20,14,5
UBC,2014,S,BUSI,331, ,921,"REAL EST INV AN","",76,61.59,26.56,91,0,54,17,5,0,0,8,2,1,2,4,17,1,0,5,3,12,7,7,12,6,1
UBC,2014,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",76,61.59,26.56,91,0,54,17,5,0,0,8,2,1,2,4,17,1,0,5,3,12,7,7,12,6,1
UBC,2014,S,BUSI,335, ,921,"INFO SYSTEMS","Tan, William Khoon Lee",38,77.08,5.22,86,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,15,4,0
UBC,2014,S,BUSI,335, ,971,"INFO SYSTEMS","Wufka, Michael",56,73.02,12.41,91,18,53,3,0,0,0,0,1,0,0,2,3,0,1,1,8,7,8,11,13,3,1
UBC,2014,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",95,74.63,10.33,91,18,90,3,2,0,0,0,1,0,0,2,3,0,1,1,8,12,14,18,28,7,1
UBC,2014,S,BUSI,344, ,921,"STAT&COMP AP VAL","",66,59.92,28.74,88,0,49,13,4,0,0,11,0,1,0,1,13,1,0,2,6,10,9,8,9,4,0
UBC,2014,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",66,59.92,28.74,88,0,49,13,4,0,0,11,0,1,0,1,13,1,0,2,6,10,9,8,9,4,0
