Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,SPAN,101, ,921,"BEGINNER SPAN I","Orr Alvarez, Brianne",34,76.42,10.37,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3,4,7,6,2
UBC,2014,S,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",34,76.42,10.37,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3,4,7,6,2
UBC,2014,S,SPAN,102, ,921,"BEGINNER SPAN II","Barreto, Jamille",25,77.73,10.18,96,60,22,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,5,2,2,4
UBC,2014,S,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",25,77.73,10.18,96,60,22,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,5,2,2,4
UBC,2014,S,SPAN,201, ,921,"INTERMED SPAN I","Navarro Ortega, Samuel",32,74,18.15,94,0,24,1,1,1,0,1,0,0,0,0,1,1,0,1,2,2,4,5,3,3,3
UBC,2014,S,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",32,74,18.15,94,0,24,1,1,1,0,1,0,0,0,0,1,1,0,1,2,2,4,5,3,3,3
UBC,2014,S,SPAN,202, ,921,"INTERMED SPAN II","Escuer Riera, Iris",36,68.62,10.7,94,47,33,1,0,1,1,0,0,0,0,1,1,3,2,5,4,6,3,3,6,0,1
UBC,2014,S,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",36,68.62,10.7,94,47,33,1,0,1,1,0,0,0,0,1,1,3,2,5,4,6,3,3,6,0,1
UBC,2014,S,SPAN,490,E,921,"SP-AM LIT 20C","De Grandis, Filomena",9,79.56,6.73,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0
UBC,2014,S,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",9,79.56,6.73,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0
UBC,2014,S,SPAN,649, ,941,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
