Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,APSC,110, ,94A,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94B,"COOP WORK PLCMNT","",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94C,"COOP WORK PLCMNT","",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94D,"COOP WORK PLCMNT","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94E,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94G,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94H,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94J,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,94K,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",284,,,,,0,0,1,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,160, ,921,"COMP ENG DESIGN","Agharebparast, Farshid",95,77.39,16.43,100,30,82,7,4,0,2,0,0,0,4,3,7,6,0,3,5,2,3,10,15,12,26
UBC,2014,S,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",99,77.39,16.43,100,30,82,7,8,0,2,0,0,0,4,3,7,6,0,3,5,2,3,10,15,12,26
UBC,2014,S,APSC,201, ,921,"TECHNICAL COMMUN","Kerr, Randall",25,74.24,8.73,90,47,24,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,4,6,1,1
UBC,2014,S,APSC,201, ,922,"TECHNICAL COMMUN","Qi, Hongxing Estella",20,68.05,14.87,88,43,15,4,1,0,0,0,0,0,0,4,4,0,1,0,4,1,1,3,4,1,0
UBC,2014,S,APSC,201, ,924,"TECHNICAL COMMUN","Qi, Hongxing Estella",28,67.85,11.32,88,40,25,2,1,0,0,0,0,0,0,2,2,2,0,3,5,5,4,3,1,2,0
UBC,2014,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",73,70.15,11.82,90,40,64,7,2,0,0,0,0,0,0,7,7,2,1,3,13,10,9,10,11,4,1
UBC,2014,S,APSC,203, ,921,"TECH COM E PHY 2","Kerr, Randall",51,87.78,5.15,97,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,22
UBC,2014,S,APSC,203, ,OVERALL,"TECH COM E PHY 2"," ",51,87.78,5.15,97,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,22
UBC,2014,S,APSC,210, ,94B,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,210, ,94C,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,210, ,94D,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,210, ,94F,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,210, ,94J,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,210, ,94K,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
