Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,HIST,106, ,98A,"GLOBL  ENVR HIST","Davis, Brandon",55,72.9,8.95,86,40,47,1,4,0,0,0,0,0,0,1,1,1,1,4,3,6,7,15,9,1,0
UBC,2014,S,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",55,72.9,8.95,86,40,47,1,4,0,0,0,0,0,0,1,1,1,1,4,3,6,7,15,9,1,0
UBC,2014,S,HIST,319, ,951,"BRIT 1946 - PRES","Lanthier, Michael",46,65.81,18.14,85,0,38,5,0,0,0,1,0,2,2,0,5,4,0,2,1,10,10,5,5,1,0
UBC,2014,S,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",46,65.81,18.14,85,0,38,5,0,0,0,1,0,2,2,0,5,4,0,2,1,10,10,5,5,1,0
UBC,2014,S,HIST,326, ,921,"CAN SINCE 1945","Silver, Lara",53,83.15,8.53,95,60,52,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,2,5,7,20,11
UBC,2014,S,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",53,83.15,8.53,95,60,52,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,2,5,7,20,11
UBC,2014,S,HIST,380,C,921,"MODERN CHINA","Green, Colin Robert",54,74.34,8.94,86,36,46,1,0,3,0,0,0,0,1,0,1,0,0,3,5,6,5,13,8,6,0
UBC,2014,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",54,74.34,8.94,86,36,46,1,0,3,0,0,0,0,1,0,1,0,0,3,5,6,5,13,8,6,0
UBC,2014,S,HIST,386,A,951,"KOREA SINCE 1860","Agov, Avram",49,78.72,8.54,90,40,45,1,1,2,0,0,0,0,0,1,1,0,0,0,0,5,8,9,10,11,2
UBC,2014,S,HIST,386, ,OVERALL,"KOREA SINCE 1860"," ",49,78.72,8.54,90,40,45,1,1,2,0,0,0,0,0,1,1,0,0,0,0,5,8,9,10,11,2
UBC,2014,S,HIST,432, ,921,"INT REL GRT PWRS","Timofiiv, Vitaliy",45,76.7,12.58,85,0,43,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,8,11,19,3,0
UBC,2014,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",45,76.7,12.58,85,0,43,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,8,11,19,3,0
UBC,2014,S,HIST,441, ,98A,"HIST HOLOCAUST","Eidelman, Jay",51,74.14,4.57,85,64,44,0,4,0,3,0,0,0,0,0,0,0,0,0,5,4,14,16,4,1,0
UBC,2014,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",52,74.09,4.53,85,64,45,0,4,0,3,0,0,0,0,0,0,0,0,0,5,4,15,16,4,1,0
UBC,2014,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",10,86.7,1.7,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2014,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",10,86.7,1.7,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2014,S,HIST,549, ,941,"MASTERS THESIS","",11,85,2.83,87,83,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2014,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",11,85,2.83,87,83,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2014,S,HIST,649, ,941,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
