Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,SPHA,532, ,401,"HEALTH ECONOMICS","Bryan, Stirling",38,81.45,3.8,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,8,0
UBC,2014,S,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",38,81.45,3.8,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,8,0
UBC,2014,S,SPHA,544, ,501,"HEALTH INFO SYS","Barnett, Jeffrey",40,83.8,9.61,97,53,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,15,9
UBC,2014,S,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",40,83.8,9.61,97,53,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,15,9
UBC,2014,S,SPHA,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",36,76.11,4.62,85,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,9,8,2,0
UBC,2014,S,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",36,76.11,4.62,85,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,9,8,2,0
UBC,2014,S,SPHA,563, ,301,"ETHCS HLTH CARE","Ho, Anita",37,81.46,4.36,91,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,4,3
UBC,2014,S,SPHA,563, ,OVERALL,"ETHCS HLTH CARE"," ",37,81.46,4.36,91,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,4,3
UBC,2014,S,SPHA,590,A,301,"RES PROJECT","",34,88.29,5.86,97,75,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,15
UBC,2014,S,SPHA,590, ,OVERALL,"RES PROJECT"," ",34,88.29,5.86,97,75,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,5,15
