Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,PHTH,531, ,001,"PATH FOR PT 3","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,531, ,OVERALL,"PATH FOR PT 3"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,534, ,001,"CLINCL PRAC III","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,534, ,OVERALL,"CLINCL PRAC III"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,538, ,001,"CASE INTEG II","",78,85.27,4.01,93,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,32,12
UBC,2014,S,PHTH,538, ,OVERALL,"CASE INTEG II"," ",78,85.27,4.01,93,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,32,12
UBC,2014,S,PHTH,544, ,921,"CLIN PRAC IVA","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,545, ,921,"CLIN PRAC IVB","TBA",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,546, ,921,"CLIN MAKE III","",79,90.59,2.88,95,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,47
UBC,2014,S,PHTH,546, ,OVERALL,"CLIN MAKE III"," ",79,90.59,2.88,95,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,47
UBC,2014,S,PHTH,552, ,921,"REHAB RSRCH","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,552, ,OVERALL,"REHAB RSRCH"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,558, ,001,"CASE INTGR IV","",81,87.7,7.24,98,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,13,22,35
UBC,2014,S,PHTH,558, ,OVERALL,"CASE INTGR IV"," ",81,87.7,7.24,98,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,13,22,35
UBC,2014,S,PHTH,572, ,001,"REHAB RSCH II","",81,87.59,3.55,92,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,35,35
UBC,2014,S,PHTH,572, ,OVERALL,"REHAB RSCH II"," ",81,87.59,3.55,92,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,35,35
UBC,2014,S,PHTH,574, ,001,"CLINCL PRAC VII","",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
