Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,CCFI,508,A,951,"REV RES ED MTHDS","Kelly, Deirdre",8,87.75,2.38,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2014,S,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",38,88.11,1.84,94,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4
UBC,2014,S,CCFI,508,B,93A,"REV RES ED MTHDS","Meyer, Karen;Vellani, Al-Munir",21,88.05,1.12,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
UBC,2014,S,CCFI,508,B,951,"REV RES ED MTHDS","Duff, Patricia",6,89.6,2.61,94,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2014,S,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",38,88.11,1.84,94,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4
UBC,2014,S,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",38,88.11,1.84,94,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4
UBC,2014,S,CCFI,565,A,952,"SP CRS SBJCT FLD","",11,84.2,5.12,90,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1
UBC,2014,S,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.54,4.86,95,77,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14
UBC,2014,S,CCFI,565,B,96A,"SP CRS SBJCT FLD","Meyer, Karen",17,91.25,1.81,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,S,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,88.54,4.86,95,77,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,14
UBC,2014,S,CCFI,699, ,950,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CCFI,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
