Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EDCP,392, ,96A,"HMEC TXTILE EVAL","TBA",14,96,3.78,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2014,S,EDCP,392, ,OVERALL,"HMEC TXTILE EVAL"," ",14,96,3.78,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2014,S,EDCP,405, ,951,"VIS ART: NEW MED","Parsons, Michael",19,,,,,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,405, ,OVERALL,"VIS ART: NEW MED"," ",19,,,,,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,409, ,952,"ART ED THRY&RES","Berard, Marie-France",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,420, ,96A,"ADV ELEM PE","Mc Ginley, Erin",22,91.18,4.6,97,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14
UBC,2014,S,EDCP,420, ,OVERALL,"ADV ELEM PE"," ",22,91.18,4.6,97,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14
UBC,2014,S,EDCP,431, ,96A,"SP STUD HIST","Seixas, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,431, ,OVERALL,"SP STUD HIST"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,432, ,951,"SP STUD GEOG","Young, Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,432, ,952,"SP STUD GEOG","Young, Andrew",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,441,B,951,"ASSMNT MATH EDUC","MacPherson, Glen",18,91.83,3.42,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2014,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",18,91.83,3.42,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2014,S,EDCP,453, ,951,"BIOL FOR TEACH","Hanson, Eric Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,454, ,951,"CHEM FOR TEACH","Hanson, Eric Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,454, ,OVERALL,"CHEM FOR TEACH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,455, ,951,"ESS FOR TEACHING","Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,467,E,96A,"SP TPCS C&P","Friedel, Tracy",4,92.5,3.42,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",4,92.5,3.42,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,EDCP,470, ,952,"ITC IN EDUC","Halim, Peter",9,92.22,3.96,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,S,EDCP,470, ,OVERALL,"ITC IN EDUC"," ",9,92.22,3.96,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,S,EDCP,471,A,951,"TECHNICAL PROB","Halim, Peter",11,87.55,3.21,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",11,87.55,3.21,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",11,87.55,3.21,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,S,EDCP,472, ,951,"BUS PRAC IN EDUC","Chan, Vincent W.H.",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,491, ,951,"HMEC II SEC C&P","Johnson, Jennifer",23,90.52,1.68,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",23,90.52,1.68,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2014,S,EDCP,493, ,93Q,"HOME EC: FOODS","Johnson, Jennifer",21,89.55,3.78,97,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2014,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",21,89.55,3.78,97,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2014,S,EDCP,494, ,93Q,"HOME EC: FAMILY","DeZwart, Mary-Leah",29,85.79,7.56,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8
UBC,2014,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",29,85.79,7.56,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8
UBC,2014,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Moore, Shannon D.M.",27,91.81,4.29,99,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20
UBC,2014,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",27,91.81,4.29,99,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20
UBC,2014,S,EDCP,508,A,951,"REV RES CURR&PED","Anderson, Ann",13,86.54,1.66,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2014,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",29,89.52,3.52,97,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13
UBC,2014,S,EDCP,508,B,93A,"REV RES CURR&PED","Butler, Joy;de Cosson, Alexander",16,91.94,2.64,97,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",29,89.52,3.52,97,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13
UBC,2014,S,EDCP,512,A,93A,"EDUC ACT RESEAR","de Cosson, Alexander",17,93,2.81,98,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2014,S,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",17,93,2.81,98,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2014,S,EDCP,513, ,951,"CASE RES&ANALYS","Anderson, Ann",8,85.63,1.3,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2014,S,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",8,85.63,1.3,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2014,S,EDCP,520, ,921,"PRS,PRC,&CUR ISS","Parsons, Michael",16,89.27,5.61,96,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9
UBC,2014,S,EDCP,520, ,OVERALL,"PRS,PRC,&CUR ISS"," ",16,89.27,5.61,96,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9
UBC,2014,S,EDCP,532, ,96A,"THER PLACE-BASED","Friedel, Tracy",11,92.45,2.88,97,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2014,S,EDCP,532, ,OVERALL,"THER PLACE-BASED"," ",11,92.45,2.88,97,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2014,S,EDCP,536, ,97A,"CURR&PEDAG HM EC","Smith, Mary",17,85.41,8.02,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,7
UBC,2014,S,EDCP,536, ,OVERALL,"CURR&PEDAG HM EC"," ",17,85.41,8.02,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,7
UBC,2014,S,EDCP,538, ,921,"THRY & RS ENV ED","Scott, Sandra",19,97.53,1.58,100,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",19,97.53,1.58,100,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,S,EDCP,557, ,921,"IS TCH & LRN SC","Adler, James Douglas",7,95.14,0.38,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",7,95.14,0.38,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EDCP,562, ,921,"CURRIC ISS&THRY","Pinar, William",18,92.63,4.41,98,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2014,S,EDCP,562, ,96A,"CURRIC ISS&THRY","Cole, Peter",16,88.31,1.25,90,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2014,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",34,90.47,3.87,98,81,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18
UBC,2014,S,EDCP,585,A,93A,"SPECIAL CURR&PED","Cole, Peter",16,89.69,1.85,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2014,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",59,89.86,2.9,98,85,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25
UBC,2014,S,EDCP,585,B,951,"SPECIAL CURR&PED","Milner-Bolotin, Marina",6,94.5,2.88,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",59,89.86,2.9,98,85,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25
UBC,2014,S,EDCP,585,C,951,"SPECIAL CURR&PED","",12,88.55,1.63,93,87,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2014,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",59,89.86,2.9,98,85,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25
UBC,2014,S,EDCP,585,D,96A,"SPECIAL CURR&PED","Seixas, Peter",12,88.08,1.68,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2014,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",59,89.86,2.9,98,85,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25
UBC,2014,S,EDCP,585,E,951,"SPECIAL CURR&PED","",13,90.69,3.35,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2014,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",59,89.86,2.9,98,85,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25
UBC,2014,S,EDCP,590, ,93A,"GRADUATING PAPER","Krug, Don;Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,590, ,93B,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,590, ,941,"GRADUATING PAPER","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,590, ,97B,"GRADUATING PAPER","de Cosson, Alexander",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,599,C,941,"MASTER'S THESIS","",15,91.83,3.6,96,88,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",17,91.83,3.6,96,88,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,S,EDCP,699, ,941,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
