Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,MICB,201, ,921,"INT ENV MICRBIOL","Sibley, Jennifer",92,70.08,8.78,87,40,86,2,2,1,0,0,0,0,0,2,2,2,7,4,12,17,20,10,11,3,0
UBC,2014,S,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",92,70.08,8.78,87,40,86,2,2,1,0,0,0,0,0,2,2,2,7,4,12,17,20,10,11,3,0
UBC,2014,S,MICB,202, ,971,"MED MICB & IMMUN","Kion, Tracy",137,76.66,12.49,97,37,131,4,2,0,0,0,0,0,2,2,4,2,8,8,7,11,16,17,17,26,19
UBC,2014,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",137,76.66,12.49,97,37,131,4,2,0,0,0,0,0,2,2,4,2,8,8,7,11,16,17,17,26,19
UBC,2014,S,MICB,398, ,941,"COOP WRK PLCMT 1","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,399, ,941,"COOP WRK PLCMT 2","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,498, ,941,"COOP WRK PLCMT 3","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,499, ,941,"COOP WRK PLCMT 4","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,549, ,941,"M.SC. THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,549, ,OVERALL,"M.SC. THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,649, ,941,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
