Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,NURS,336, ,946,"COMMNTY & POPLTN","Dhari, Ranjit Kaur;Ricci, Joanne;Swanson, Monica",20,82.6,4.43,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0
UBC,2014,S,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",40,82.5,4.27,89,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,16,0
UBC,2014,S,NURS,337, ,941,"ADLTS & FAMILIES","Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",40,84.13,4.5,92,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,4
UBC,2014,S,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",40,84.13,4.5,92,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,4
UBC,2014,S,NURS,340, ,941,"LDRSHP ETHCS POL","Dahinten, Susan",118,81.24,5.59,96,64,116,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,25,44,28,5
UBC,2014,S,NURS,340, ,OVERALL,"LDRSHP ETHCS POL"," ",118,81.24,5.59,96,64,116,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,25,44,28,5
UBC,2014,S,NURS,342, ,941,"CRIT INQ RES PRC","Currie, Leanne",118,87.94,5.39,98,70,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,45,46
UBC,2014,S,NURS,342, ,OVERALL,"CRIT INQ RES PRC"," ",118,87.94,5.39,98,70,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,45,46
UBC,2014,S,NURS,502, ,98A,"ETHC&POLTC NURS","Lynam, Mary Judith",8,80.25,6.98,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1
UBC,2014,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",8,80.25,6.98,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1
UBC,2014,S,NURS,504, ,941,"RSRCH EVIDENCE","Dewar, Anne Louise",17,82.53,6.23,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,1
UBC,2014,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",17,82.53,6.23,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,1
UBC,2014,S,NURS,541, ,941,"CLIN NURSE EDUC","Baumbusch, Jennifer",6,86.33,6.44,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",6,86.33,6.44,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2014,S,NURS,556, ,98A,"MULTIVAR STATS","Kelly, Ronald",4,86.5,7.23,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,S,NURS,556, ,OVERALL,"MULTIVAR STATS"," ",4,86.5,7.23,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2014,S,NURS,560, ,941,"POL HLTH PLCY","Varcoe, Colleen",6,83.8,4.66,91,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,S,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",6,83.8,4.66,91,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,S,NURS,586,I,941,"SP D NURS PRAC","Currie, Leanne",11,88.9,1.52,91,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",17,86.69,4.36,91,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3
UBC,2014,S,NURS,586,V,98A,"SP D NURS PRAC","",6,83,5.18,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2014,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",17,86.69,4.36,91,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3
UBC,2014,S,NURS,595, ,941,"SCH ADV RSRCH PR","",16,81,12.81,90,62,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
UBC,2014,S,NURS,595, ,OVERALL,"SCH ADV RSRCH PR"," ",16,81,12.81,90,62,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
UBC,2014,S,NURS,596, ,941,"PRIMRY CARE PROJ","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,NURS,599, ,941,"MASTERS THESIS","",66,80.57,5.74,90,72,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2014,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",66,80.57,5.74,90,72,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2014,S,NURS,699, ,941,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
