Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,PHIL,101, ,921,"INTRO PHILOSOPHY","Stephens, Christopher",77,73.12,11.5,90,36,64,4,4,0,5,0,0,0,2,2,4,1,0,4,6,11,9,11,10,11,1
UBC,2014,S,PHIL,101, ,922,"INTRO PHILOSOPHY","Inkpen, Andrew",33,78.04,10.51,98,61,28,0,3,0,0,0,0,0,0,0,0,0,0,3,1,5,3,3,3,6,4
UBC,2014,S,PHIL,101, ,OVERALL,"INTRO PHILOSOPHY"," ",110,74.55,11.39,98,36,92,4,7,0,5,0,0,0,2,2,4,1,0,7,7,16,12,14,13,17,5
UBC,2014,S,PHIL,102, ,922,"INTR PHILSPHY II","Tian, Jie",43,71.53,9.46,90,54,38,0,4,1,0,0,0,0,0,0,0,1,4,4,5,3,8,4,5,3,1
UBC,2014,S,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",43,71.53,9.46,90,54,38,0,4,1,0,0,0,0,0,0,0,1,4,4,5,3,8,4,5,3,1
UBC,2014,S,PHIL,120, ,921,"CRITICAL THINKNG","Burkholder, Leslie",58,67.43,16.16,95,1,50,4,3,0,0,1,0,0,1,2,4,6,3,5,7,6,8,4,4,3,4
UBC,2014,S,PHIL,120, ,98A,"CRITICAL THINKNG","Korolev, Alexandre",43,68.97,19.88,93,0,33,3,6,0,0,1,0,0,2,0,3,2,5,2,3,3,2,2,4,7,3
UBC,2014,S,PHIL,120, ,OVERALL,"CRITICAL THINKNG"," ",103,68.43,17.67,95,0,85,7,9,0,0,2,0,0,3,2,7,8,8,7,10,9,10,6,9,10,8
UBC,2014,S,PHIL,220,A,98A,"SYMBOLIC LOGIC I","Burkholder, Leslie",101,77.27,23.34,99,0,79,10,7,1,1,3,0,1,4,2,10,3,3,4,3,5,3,1,6,15,36
UBC,2014,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",102,77.36,23.22,99,0,80,10,7,1,1,3,0,1,4,2,10,3,3,4,3,5,3,1,6,16,36
UBC,2014,S,PHIL,230,A,921,"MORAL & POLI I","Smolkin, Doran",46,73.23,10.54,88,30,42,1,3,0,0,0,0,0,1,0,1,1,0,4,1,10,6,6,10,4,0
UBC,2014,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",46,73.23,10.54,88,30,42,1,3,0,0,0,0,0,1,0,1,1,0,4,1,10,6,6,10,4,0
UBC,2014,S,PHIL,235,A,921,"CONTEMP MORAL IS","Tian, Jie",14,70.92,8.13,87,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,1,2,1,1,0
UBC,2014,S,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",14,70.92,8.13,87,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,1,2,1,1,0
UBC,2014,S,PHIL,335,A,921,"POWR & OPPRESSN","Berryman, Sylvia",64,69.25,13.39,89,0,59,2,2,0,0,1,0,1,0,0,2,1,3,8,7,9,14,7,8,2,0
UBC,2014,S,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",64,69.25,13.39,89,0,59,2,2,0,0,1,0,1,0,0,2,1,3,8,7,9,14,7,8,2,0
UBC,2014,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","Smolkin, Doran",76,73.97,6.82,87,44,65,1,4,0,0,0,0,0,0,1,1,0,0,2,6,10,17,17,12,1,0
UBC,2014,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",37,67.97,17.23,86,0,32,2,1,0,0,1,1,0,0,0,2,1,1,1,5,6,6,10,0,2,0
UBC,2014,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",114,71.93,11.73,87,0,97,3,6,0,0,1,1,0,0,1,3,1,1,3,11,16,23,27,12,3,0
UBC,2014,S,PHIL,434,A,98A,"BUS & PROF ETHIC","Ahmad, Rana",35,68.39,10.9,85,29,31,2,0,0,1,0,0,1,0,1,2,0,2,3,7,4,7,5,1,2,0
UBC,2014,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",36,68.56,10.78,85,29,32,2,0,0,1,0,0,1,0,1,2,0,2,3,7,4,8,5,1,2,0
UBC,2014,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","Findler, Patrick",89,77.22,10.55,91,20,85,2,2,0,0,0,0,2,0,0,2,0,0,2,1,6,15,21,27,12,1
UBC,2014,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",91,77.17,10.43,91,20,87,2,2,0,0,0,0,2,0,0,2,0,0,2,1,6,17,21,27,12,1
UBC,2014,S,PHIL,699, ,971,"DOC DISSERTATION","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
