Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,PATH,427, ,GIS,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",18,82.56,9.72,97,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,5
UBC,2014,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",18,82.56,9.72,97,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,5
UBC,2014,S,PATH,451, ,003,"CLK IN LAB MEDIC","Bryce, Elizabeth;Roscoe, Diane",5,84.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,S,PATH,451, ,OVERALL,"CLK IN LAB MEDIC"," ",5,84.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,S,PATH,467, ,GIS,"MICR INFECTN CTL","Roberts, Frederick",16,82.81,8.51,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,3
UBC,2014,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",16,82.81,8.51,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,3
UBC,2014,S,PATH,521, ,941,"INT PATH HUM DIS","Sandford, Andrew",4,85.5,5.97,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2014,S,PATH,521, ,OVERALL,"INT PATH HUM DIS"," ",4,85.5,5.97,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2014,S,PATH,548,C,941,"DIR STD MSC STNT","Cote, Helene",7,85,7.35,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2014,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",7,85,7.35,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2014,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",7,85,7.35,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2014,S,PATH,549, ,941,"MSC THESIS","",29,86.67,5.77,90,80,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,S,PATH,549, ,OVERALL,"MSC THESIS"," ",29,86.67,5.77,90,80,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,S,PATH,649, ,941,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
