Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,POLI,346, ,951,"DEMOCRATIC THRY","Mackenzie, Michael;Tomm, Jonathan",40,69.76,13.03,90,34,35,2,3,0,0,0,0,0,2,0,2,2,3,5,0,5,3,9,4,3,1
UBC,2014,S,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",40,69.76,13.03,90,34,35,2,3,0,0,0,0,0,2,0,2,2,3,5,0,5,3,9,4,3,1
UBC,2014,S,POLI,364,A,951,"INTRNL ORGANIZTN","LUEDERT, JAN",48,76.35,6.92,85,50,43,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,7,19,9,2,0
UBC,2014,S,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",48,76.35,6.92,85,50,43,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,7,19,9,2,0
UBC,2014,S,POLI,370,A,921," ","Winston, Carla",52,70.06,17.63,85,0,45,5,2,0,0,2,0,0,1,2,5,0,2,1,0,7,12,12,10,1,0
UBC,2014,S,POLI,370, ,OVERALL," "," ",52,70.06,17.63,85,0,45,5,2,0,0,2,0,0,1,2,5,0,2,1,0,7,12,12,10,1,0
UBC,2014,S,POLI,373, ,921,"ETH WLD POL","Erickson, Chris",66,73.85,16.5,94,0,58,2,6,0,0,2,0,0,0,0,2,1,3,0,5,8,7,7,18,6,3
UBC,2014,S,POLI,373, ,OVERALL,"ETH WLD POL"," ",66,73.85,16.5,94,0,58,2,6,0,0,2,0,0,0,0,2,1,3,0,5,8,7,7,18,6,3
UBC,2014,S,POLI,449,D,921,"TPCS POLI THEORY","Erickson, Chris",19,73,21.92,96,18,13,1,4,1,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,2,4
UBC,2014,S,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",19,73,21.92,96,18,13,1,4,1,0,0,1,0,0,0,1,1,1,1,2,0,1,1,0,2,4
UBC,2014,S,POLI,549,B,941,"MASTERS THESIS","",22,84.17,2.99,88,79,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2014,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",23,83.57,3.15,88,79,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2014,S,POLI,574,A,921,"POLI ADV STATS","Kam, Christopher",11,73.25,30.29,92,0,7,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2
UBC,2014,S,POLI,574, ,OVERALL,"POLI ADV STATS"," ",11,73.25,30.29,92,0,7,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2
UBC,2014,S,POLI,649, ,941,"DOC DISSERTATION","",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
