Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,PSYC,101, ,921,"BIO COG PSYCH","Souza, Michael",269,69.34,15.06,100,0,240,24,4,0,0,2,0,0,6,16,24,20,16,24,24,28,36,21,28,26,17
UBC,2014,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",269,69.34,15.06,100,0,240,24,4,0,0,2,0,0,6,16,24,20,16,24,24,28,36,21,28,26,17
UBC,2014,S,PSYC,102, ,921,"DEV SOC CLI PSY","Hewitt, Paul",215,69.97,13.42,96,18,195,12,6,0,0,0,1,1,2,8,12,10,21,23,19,18,29,22,23,19,11
UBC,2014,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",215,69.97,13.42,96,18,195,12,6,0,0,0,1,1,2,8,12,10,21,23,19,18,29,22,23,19,11
UBC,2014,S,PSYC,217, ,921,"RSRCH MTHDS","Wehr, Paul",98,69.4,8.92,85,51,94,0,4,0,0,0,0,0,0,0,0,4,13,12,6,18,17,9,14,1,0
UBC,2014,S,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",98,69.4,8.92,85,51,94,0,4,0,0,0,0,0,0,0,0,4,13,12,6,18,17,9,14,1,0
UBC,2014,S,PSYC,218, ,951,"ANALYS BEH DATA","Hamson, Dwayne",78,65.09,17.2,92,0,65,9,3,1,0,1,1,1,3,3,9,7,5,7,5,9,9,10,9,3,1
UBC,2014,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",78,65.09,17.2,92,0,65,9,3,1,0,1,1,1,3,3,9,7,5,7,5,9,9,10,9,3,1
UBC,2014,S,PSYC,300,A,951,"BEHAVIOUR DISORD","Hewitt, Paul",124,67.95,12.08,96,0,106,3,11,1,0,1,0,0,1,1,3,5,15,13,13,21,13,12,5,7,2
UBC,2014,S,PSYC,300,A,98A,"BEHAVIOUR DISORD","Hanson, Laura",83,69.44,15,96,22,65,3,5,0,8,0,0,1,2,0,3,6,7,8,3,7,8,3,12,5,6
UBC,2014,S,PSYC,300,A,GIS,"BEHAVIOUR DISORD","Hanson, Laura",5,70,14.7,86,50,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
UBC,2014,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",213,68.57,13.26,96,0,176,6,16,1,9,1,0,1,3,1,6,12,22,22,16,29,21,15,18,13,8
UBC,2014,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",213,68.57,13.26,96,0,176,6,16,1,9,1,0,1,3,1,6,12,22,22,16,29,21,15,18,13,8
UBC,2014,S,PSYC,301, ,921,"BRN DYS&RECOVERY","Souza, Michael",72,72.28,14.72,100,38,63,5,3,1,0,0,0,0,1,4,5,5,4,3,5,7,9,7,6,11,6
UBC,2014,S,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",72,72.28,14.72,100,38,63,5,3,1,0,0,0,0,1,4,5,5,4,3,5,7,9,7,6,11,6
UBC,2014,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","Hanson, Laura",58,69,0,69,69,1,0,7,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2014,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",4,65.67,13.58,74,50,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
UBC,2014,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",62,66.5,11.21,74,50,4,0,7,0,51,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
UBC,2014,S,PSYC,305,A,921,"PERSONALITY PSYC","King, David",187,72.89,12.06,95,34,176,2,7,0,0,0,0,0,1,1,2,13,13,17,9,27,15,26,26,14,16
