Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ETEC,500, ,66A,"RES METH EDUC","Cho, Sunah",18,94.12,2.69,97,89,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,S,ETEC,500, ,66B,"RES METH EDUC","Cho, Sunah",19,94.88,2.7,99,89,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,S,ETEC,500, ,66C,"RES METH EDUC","McCracken, Janet R",15,90.64,4.31,99,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,S,ETEC,500, ,OVERALL,"RES METH EDUC"," ",52,93.34,3.66,99,85,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39
UBC,2014,S,ETEC,522, ,66A,"VENTR LEARN TECH","Vogt, David",22,88.82,4.87,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11
UBC,2014,S,ETEC,522, ,66B,"VENTR LEARN TECH","Porter, David;Vogt, David",21,87.33,5.53,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8
UBC,2014,S,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",43,88.09,5.19,98,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,19
UBC,2014,S,ETEC,530, ,66A,"CONSTR STRAT","Khan, Samia",20,86.1,3.13,91,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2014,S,ETEC,530, ,66B,"CONSTR STRAT","Egan, John Patrick",18,82.13,7.72,94,67,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4
UBC,2014,S,ETEC,530, ,66C,"CONSTR STRAT","TBA",19,88.06,8.58,99,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,9
UBC,2014,S,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",57,85.53,7.02,99,67,53,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,10,18,18
UBC,2014,S,ETEC,532, ,66A,"TECH ARTS HUM","de Cosson, Alexander",24,91.96,3.46,97,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2014,S,ETEC,532, ,66B,"TECH ARTS HUM","de Cosson, Alexander",24,90.88,4.15,97,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17
UBC,2014,S,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",48,91.42,3.82,97,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,35
UBC,2014,S,ETEC,540, ,66A,"TEXT TECH","Dobson, Teresa",23,89.26,3.31,95,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11
UBC,2014,S,ETEC,540, ,66B,"TEXT TECH","Dobson, Teresa",22,90.5,2.96,95,85,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2014,S,ETEC,540, ,OVERALL,"TEXT TECH"," ",45,89.8,3.18,95,85,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23
UBC,2014,S,ETEC,590, ,66A,"GRAD PROJECT","Feng, Francis",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
