Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EOSC,114, ,971,"CATASTROPH EARTH","Hammer, Philip;Woodell, Daniel",200,75.27,9.6,98,55,183,0,12,0,1,0,0,0,0,0,0,0,5,15,21,29,26,17,36,15,19
UBC,2014,S,EOSC,114, ,98A,"CATASTROPH EARTH","Ver, Leah May",223,68.69,15.35,97,22,180,21,11,0,5,0,0,5,6,10,21,11,10,17,17,18,24,30,24,22,7
UBC,2014,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",424,71.86,13.33,98,22,364,21,23,0,6,0,0,5,6,10,21,11,15,32,38,47,50,47,60,38,26
UBC,2014,S,EOSC,116, ,98A,"MESOZOIC EARTH","Longridge, Louise",94,66.75,20.25,100,0,63,13,8,0,2,2,0,1,1,9,13,7,4,4,7,8,9,2,6,5,11
UBC,2014,S,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",95,66.64,20.14,100,0,64,13,8,0,2,2,0,1,1,9,13,7,5,4,7,8,9,2,6,5,11
UBC,2014,S,EOSC,118, ,98A,"GOLD & GEMS","Turner, David",177,70.07,13.09,91,24,158,9,2,0,4,0,0,2,5,2,9,17,3,4,23,23,25,24,22,16,1
UBC,2014,S,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",179,70.08,13.05,91,24,159,9,2,0,5,0,0,2,5,2,9,17,3,4,23,23,26,24,22,16,1
UBC,2014,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","Mindell, Randal",138,72.84,14.88,96,0,117,12,3,0,4,1,0,0,0,11,12,5,3,8,8,10,12,23,21,19,8
UBC,2014,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",140,72.76,14.86,96,0,118,12,3,0,5,1,0,0,0,11,12,5,3,9,8,10,12,23,21,19,8
UBC,2014,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","Lipsen, Michael",88,77.13,13.81,97,15,82,2,1,0,0,0,1,0,1,0,2,3,4,5,3,4,9,5,20,17,12
UBC,2014,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",88,77.13,13.81,97,15,82,2,1,0,0,0,1,0,1,0,2,3,4,5,3,4,9,5,20,17,12
UBC,2014,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","Lipsen, Michael",110,74.59,13.44,93,0,95,3,9,0,0,1,0,0,1,1,3,4,2,3,1,17,12,14,22,11,9
UBC,2014,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",111,74.54,13.38,93,0,96,3,9,0,0,1,0,0,1,1,3,4,2,3,1,18,12,14,22,11,9
UBC,2014,S,EOSC,326, ,98A,"ERTH&LIFE TH TME","Longridge, Louise",77,70.49,17.93,98,0,62,11,1,0,1,1,0,0,4,6,11,2,2,2,7,7,8,5,14,10,5
UBC,2014,S,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",78,70.58,17.82,98,0,63,11,1,0,1,1,0,0,4,6,11,2,2,2,7,7,8,6,14,10,5
UBC,2014,S,EOSC,448,A,972,"DIRECTED STUDIES","",4,81.75,11.35,95,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2014,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,8.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2
UBC,2014,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,8.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2
UBC,2014,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,8.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2
UBC,2014,S,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.11,8.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2
UBC,2014,S,EOSC,498, ,921,"CO-OP WORK III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,498, ,OVERALL,"CO-OP WORK III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,546, ,941,"ADV FIELD EARTH","Hart, Craig",5,85.4,3.51,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,S,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",5,85.4,3.51,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,S,EOSC,549, ,941,"MASTERS THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",4,83.75,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,S,EOSC,599, ,941,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,599, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,649, ,942,"DOC DISSERTATION","",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
