Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EDUC,452,A,101,"INQUIRY SEMNR 3","Barker, Jennifer",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,102,"INQUIRY SEMNR 3","Fenton, Meredith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,104,"INQUIRY SEMNR 3","Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,105,"INQUIRY SEMNR 3","Clerc, Cynthia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,107,"INQUIRY SEMNR 3","Diesvelt, Alison",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,108,"INQUIRY SEMNR 3","Bramhoff, Anita Marie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,109,"INQUIRY SEMNR 3","Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,110,"INQUIRY SEMNR 3","Clerc, Cynthia",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,964,"INQUIRY SEMNR 3","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",536,,,,,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,964,"INQUIRY SEMNR 3","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,971,"INQUIRY SEMNR 3","Johnson, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,972,"INQUIRY SEMNR 3","Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,973,"INQUIRY SEMNR 3","Opini, Bathseba",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,974,"INQUIRY SEMNR 3","Shiu, Daniel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,975,"INQUIRY SEMNR 3","Chan, Vincent W.H.",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,976,"INQUIRY SEMNR 3","Towers, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,977,"INQUIRY SEMNR 3","Towers, Jennifer",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,B,978,"INQUIRY SEMNR 3","Heer, Kalbir",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",536,,,,,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,490,A,951,"SPEC STUDIES ED","MacIntosh, Lori",9,89,3.84,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2014,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",15,90.07,3.39,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2014,S,EDUC,490,B,96A,"SPEC STUDIES ED","Weber, Barbara",6,91.67,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",15,90.07,3.39,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2014,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",15,90.07,3.39,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2014,S,EDUC,500, ,951,"RES MTHD IN EDUC","Feng, Francis;Petrina, Stephen",34,89.21,3.86,97,80,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15
UBC,2014,S,EDUC,500, ,96A,"RES MTHD IN EDUC","Cole, Peter;O'Riley, Patricia",16,88.44,1.55,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2014,S,EDUC,500, ,97A,"RES MTHD IN EDUC","Marshall, Janet Vaughan",23,86.83,5.28,96,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,7
UBC,2014,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",73,88.28,4.12,97,75,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,35,27
