Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,PHYS,101, ,921,"ENERGY & WAVES","Rieger, Georg",181,76.32,9.55,95,43,178,2,0,1,0,0,0,0,0,2,2,0,9,4,6,32,27,25,42,16,17
UBC,2014,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",181,76.32,9.55,95,43,178,2,0,1,0,0,0,0,0,2,2,0,9,4,6,32,27,25,42,16,17
UBC,2014,S,PHYS,102, ,952,"ELEC LIGHT & RAD","Rottler, Joerg",109,72.48,11.93,96,36,103,5,1,0,0,0,0,0,2,3,5,5,1,12,5,16,16,14,19,11,4
UBC,2014,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",110,72.48,11.93,96,36,103,5,2,0,0,0,0,0,2,3,5,5,1,12,5,16,16,14,19,11,4
UBC,2014,S,PHYS,250, ,941,"INTR MODERN PHYS","Stelzer-Chilton, Oliver",59,81.47,8.22,95,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,7,14,10,14
UBC,2014,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",59,81.47,8.22,95,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,7,14,10,14
UBC,2014,S,PHYS,298, ,94A,"WORK PLACMNT I","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,399, ,94A,"WORK PLACMNT III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,498, ,94A,"WORK PLACMNT IV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,499, ,94A,"WORK PLACMNT V","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,549, ,941,"MASTERS THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,649, ,941,"DOC DISSERTATION","",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
