Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,LIBR,504, ,942,"INFO ORG MGMT","Robertson, Guy",19,85.24,2.84,88,79,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2014,S,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",19,85.24,2.84,88,79,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2014,S,LIBR,505, ,941,"RSRCH METHODS","Arias Hernandez, Richard",26,82.83,5.97,91,72,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,5
UBC,2014,S,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",26,82.83,5.97,91,72,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,5
UBC,2014,S,LIBR,522,J,942,"LIT&OTH MAT CHLD","Mullen, Ginger",11,84.38,3.54,92,81,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,2014,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",11,84.38,3.54,92,81,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
UBC,2014,S,LIBR,524, ,942,"WRITING FOR CHLD","De Vries, Margaret",20,88.5,3.37,95,84,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6
UBC,2014,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",20,88.5,3.37,95,84,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6
UBC,2014,S,LIBR,525, ,942,"ILLUST LIT CHLD","Shoemaker, Kathryn",17,88.06,3.51,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5
UBC,2014,S,LIBR,525, ,OVERALL,"ILLUST LIT CHLD"," ",17,88.06,3.51,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5
UBC,2014,S,LIBR,533, ,941,"LEGAL INF SERV","Petrie, Carolyn;Sutherland, Sarah",23,83.68,3.37,89,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0
UBC,2014,S,LIBR,533, ,OVERALL,"LEGAL INF SERV"," ",23,83.68,3.37,89,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0
UBC,2014,S,LIBR,554, ,941,"DATABASE DESIGN","Arias Hernandez, Richard",20,87.7,6.15,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8
UBC,2014,S,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",20,87.7,6.15,97,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8
UBC,2014,S,LIBR,569,M,941,"CUR ISS&TRND LIB","Whitney, Paul",14,80.42,6.88,89,68,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,0
UBC,2014,S,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",14,80.42,6.88,89,68,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,0
UBC,2014,S,LIBR,570, ,941,"MARKETING","Green, Alyssa Victoria",27,82.81,3.16,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,6,1
UBC,2014,S,LIBR,570, ,OVERALL,"MARKETING"," ",27,82.81,3.16,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,6,1
UBC,2014,S,LIBR,572, ,942,"INF SERV CONSULT","Bradley, Alexandra",21,85.9,2.19,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1
