Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,MRNE,401,D,961,"ECHINODERM BIOL","",4,83.25,6.7,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2014,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",9,83.44,5,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2014,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",9,83.44,5,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2014,S,MRNE,401,R,961,"ECHINODERM BIOL","",4,82,2.16,84,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2014,S,MRNE,401, ,OVERALL,"ECHINODERM BIOL"," ",9,83.44,5,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402,L,941,"SPC TPCS MAR BIO","",4,86,5.35,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",13,84.85,5.86,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3
UBC,2014,S,MRNE,410, ,921,"MRNE INVERT ZOOL","",4,82.5,2.08,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,S,MRNE,410, ,OVERALL,"MRNE INVERT ZOOL"," ",4,82.5,2.08,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
