Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,BIOL,200, ,921,"FUND CELL BIO","Young, Robin",119,67.47,11.35,88,41,108,9,1,0,1,0,0,0,0,9,9,7,9,12,15,25,17,2,13,8,0
UBC,2014,S,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",120,67.47,11.35,88,41,108,9,2,0,1,0,0,0,0,9,9,7,9,12,15,25,17,2,13,8,0
UBC,2014,S,BIOL,204, ,951,"VERT STRUCT&FUNC","O'Neill, Angela",92,72.53,12.58,91,28,89,2,1,0,0,0,0,1,1,0,2,5,9,4,5,14,10,12,11,16,3
UBC,2014,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",93,72.53,12.58,91,28,89,2,2,0,0,0,0,1,1,0,2,5,9,4,5,14,10,12,11,16,3
UBC,2014,S,BIOL,230, ,921,"FUND ECOLOGY","Goodey, Wayne",40,70.97,8.07,84,51,39,0,1,0,0,0,0,0,0,0,0,2,2,3,3,10,7,5,7,0,0
UBC,2014,S,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",42,70.97,8.07,84,51,39,0,3,0,0,0,0,0,0,0,0,2,2,3,3,10,7,5,7,0,0
UBC,2014,S,BIOL,234, ,921,"FUND GENETICS","Klenz, Jennifer;McDonnell, Lisa",56,77.91,9.36,93,53,55,0,0,0,1,0,0,0,0,0,0,2,0,2,6,2,4,10,15,9,5
UBC,2014,S,BIOL,234, ,OVERALL,"FUND GENETICS"," ",56,77.91,9.36,93,53,55,0,0,0,1,0,0,0,0,0,0,2,0,2,6,2,4,10,15,9,5
UBC,2014,S,BIOL,260, ,921,"FUND PHYSIOLOGY","Cooke, James;Singh, Santokh",55,78.05,7.23,93,55,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6,19,8,2
UBC,2014,S,BIOL,260, ,OVERALL,"FUND PHYSIOLOGY"," ",55,78.05,7.23,93,55,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6,19,8,2
UBC,2014,S,BIOL,300, ,921,"FUND OF BIOSTATS","McIntyre, Gordon",77,71.52,16.79,99,26,64,7,2,1,3,0,0,2,3,2,7,5,3,1,7,5,8,6,8,13,8
UBC,2014,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",79,71.52,16.79,99,26,64,7,3,2,3,0,0,2,3,2,7,5,3,1,7,5,8,6,8,13,8
UBC,2014,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",45,74.66,12.69,100,50,41,0,2,0,2,0,0,0,0,0,0,4,0,4,5,3,4,5,5,5,6
UBC,2014,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",47,74.66,12.69,100,50,41,0,4,0,2,0,0,0,0,0,0,4,0,4,5,3,4,5,5,5,6
UBC,2014,S,BIOL,336, ,951,"EVOLUTIONARY BIO","Bole, Gregory Michael",54,75.46,8.45,90,47,51,1,1,0,0,0,0,0,0,1,1,0,0,3,2,10,10,7,11,5,3
UBC,2014,S,BIOL,336, ,OVERALL,"EVOLUTIONARY BIO"," ",55,75.46,8.45,90,47,51,1,2,0,0,0,0,0,0,1,1,0,0,3,2,10,10,7,11,5,3
UBC,2014,S,BIOL,341, ,921,"INT MOLE BIO LAB","Chen, Liane",17,82.41,4.72,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,1
UBC,2014,S,BIOL,341, ,OVERALL,"INT MOLE BIO LAB"," ",17,82.41,4.72,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,1
UBC,2014,S,BIOL,343, ,951,"PLANTS & PEOPLES","Ellis, Shona Margaret",15,80.6,6.84,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,0
UBC,2014,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",15,80.6,6.84,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,0
UBC,2014,S,BIOL,361, ,921,"PHYS SNS NRV MSC","Cooke, James;Lacombe, Agnes",44,74.98,17.08,97,2,42,2,0,0,0,1,0,0,0,1,2,1,2,3,2,4,5,7,5,4,9
UBC,2014,S,BIOL,361, ,OVERALL,"PHYS SNS NRV MSC"," ",44,74.98,17.08,97,2,42,2,0,0,0,1,0,0,0,1,2,1,2,3,2,4,5,7,5,4,9
UBC,2014,S,BIOL,398, ,941,"CO-OP WRK PL I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,399, ,941,"CO-OP WRK PL II","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,409, ,921,"ANIMAL ECOLOGY","Crutsinger, Gregory",12,84.5,7.22,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3
UBC,2014,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",12,84.5,7.22,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3
UBC,2014,S,BIOL,448,A,942,"DIRECTED STUDIES","Ellis, Shona Margaret",7,87,11.06,95,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
UBC,2014,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",17,90.35,7.82,100,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14
UBC,2014,S,BIOL,448,D,002,"DIRECTED STUDIES","Ellis, Shona Margaret",7,93.43,3.46,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",17,90.35,7.82,100,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14
UBC,2014,S,BIOL,498, ,941,"CO-OP WRK PL III","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,499, ,941,"CO-OP WRK PL IV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
