Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,FMST,210, ,921,"FMLY HUMAN DVLPM","Weatherby, Maria",72,73.72,15.7,98,27,66,5,1,0,0,0,0,1,1,3,5,3,6,3,6,1,8,10,7,12,10
UBC,2014,S,FMST,210, ,941,"FMLY HUMAN DVLPM","Weatherby, Maria",78,75.53,16.58,98,16,70,5,2,0,0,0,1,0,1,3,5,4,4,3,4,6,4,3,18,11,13
UBC,2014,S,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",150,74.65,16.13,98,16,136,10,3,0,0,0,1,1,2,6,10,7,10,6,10,7,12,13,25,23,23
UBC,2014,S,FMST,312, ,001,"PARENT-CHILD REL","Weatherby, Maria",28,74.92,17.17,98,50,25,0,3,0,0,0,0,0,0,0,0,7,0,1,0,1,0,3,4,1,8
UBC,2014,S,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",41,78.58,13.64,97,47,37,1,1,1,0,0,0,0,0,1,1,2,2,2,1,1,4,2,6,10,7
UBC,2014,S,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",69,77.13,15.11,98,47,62,1,4,1,0,0,0,0,0,1,1,9,2,3,1,2,4,5,10,11,15
UBC,2014,S,FMST,314, ,001,"RELATION DEVELOP","Martin, Todd",55,76.21,6.05,87,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,13,16,9,5,0
UBC,2014,S,FMST,314, ,002,"RELATION DEVELOP","Martin, Todd",58,77.44,12.21,90,0,54,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,8,11,23,5,1
UBC,2014,S,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",113,76.83,9.67,90,0,107,1,2,0,0,1,0,0,0,0,1,0,1,1,6,8,21,27,32,10,1
UBC,2014,S,FMST,316, ,001,"HUMAN SEXUALITY","Wiebe, Brandy",56,71.48,9.47,88,48,51,1,1,0,0,0,0,0,0,1,1,0,4,6,8,7,8,4,9,5,0
UBC,2014,S,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",56,71.48,9.47,88,48,51,1,1,0,0,0,0,0,0,1,1,0,4,6,8,7,8,4,9,5,0
