Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Redenbach, Darlene",25,73.35,20.32,95,8,19,4,2,0,0,1,0,0,0,3,4,0,0,0,1,2,3,2,5,1,5
UBC,2014,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",26,74,20.13,95,8,20,4,2,0,0,1,0,0,0,3,4,0,0,0,1,2,3,2,5,2,5
UBC,2014,S,AUDI,546,A,941,"ADV COMM SCI DIS","Colozzo, Paola",24,85.75,4.25,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,6
UBC,2014,S,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",24,85.75,4.25,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,6
UBC,2014,S,AUDI,548, ,941,"GRADUATING PAPER","TBA",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,549, ,942,"M.SC. THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,565,C,933,"AUDI PRACTICUM I","Adelman, Sharon",13,87.38,3.55,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2014,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",13,87.38,3.55,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2014,S,AUDI,566,C,973,"AUDI PRACTICM II","Adelman, Sharon",14,89.14,3.11,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",14,89.14,3.11,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2014,S,AUDI,576, ,931,"TPCS FLU DISORD","Avery, Lisa Ann",24,88.25,4.55,99,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2014,S,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",24,88.25,4.55,99,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,2014,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.79,4.43,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2014,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",24,87.79,4.43,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2014,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.17,4.86,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14
UBC,2014,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",24,89.17,4.86,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14
UBC,2014,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,S,AUDI,649, ,941,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
