Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",182,67.75,14.72,95,16,156,20,6,0,0,0,1,3,6,10,20,8,13,19,16,17,28,19,18,14,4
UBC,2014,S,ECON,101, ,922,"PRNCPLS MICRECON","Shrestha, Ratna",211,71.22,11.69,96,39,189,6,9,0,3,0,0,0,1,5,6,14,12,12,17,27,34,19,31,14,9
UBC,2014,S,ECON,101, ,L2C,"PRNCPLS MICRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",410,69.57,13.31,96,16,345,26,32,0,3,0,1,3,7,15,26,22,25,31,33,44,62,38,49,28,13
UBC,2014,S,ECON,102, ,921,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",217,69.79,14.13,100,0,195,12,6,0,2,1,0,1,0,10,12,13,24,21,17,13,30,28,26,7,16
UBC,2014,S,ECON,102, ,922,"PRINCPL MACRECON","Gateman, Robert",154,65.88,16.88,96,0,130,16,8,0,0,2,1,1,4,8,16,17,18,11,13,11,16,12,17,6,9
UBC,2014,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",384,68.18,15.43,100,0,325,28,27,0,2,3,1,2,4,18,28,30,42,32,30,24,46,40,43,13,25
UBC,2014,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",75,69.75,14.43,97,25,60,3,10,0,1,0,0,1,0,2,3,4,9,5,5,10,3,7,8,3,6
UBC,2014,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",75,69.75,14.43,97,25,60,3,10,0,1,0,0,1,0,2,3,4,9,5,5,10,3,7,8,3,6
UBC,2014,S,ECON,302, ,921,"INTRM MACRO ANLY","Kong, Wai-Ching Alfred",99,71.68,15.5,98,0,91,5,2,0,0,1,0,0,3,1,5,4,9,5,11,7,15,12,7,11,10
UBC,2014,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",99,71.68,15.5,98,0,91,5,2,0,0,1,0,0,3,1,5,4,9,5,11,7,15,12,7,11,10
UBC,2014,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",98,75.6,15.92,98,20,93,5,0,0,0,0,0,2,0,3,5,5,7,5,2,7,9,8,13,15,22
UBC,2014,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",98,75.6,15.92,98,20,93,5,0,0,0,0,0,2,0,3,5,5,7,5,2,7,9,8,13,15,22
UBC,2014,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",108,77.4,14.3,100,46,104,3,1,0,0,0,0,0,0,3,3,5,5,9,5,8,11,4,13,17,27
