Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",54,71.35,15.13,97,40,48,4,2,0,0,0,0,0,0,4,4,4,5,4,7,2,7,1,3,8,7
UBC,2014,S,MATH,399, ,921,"COOP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MATH,549,A,941,"MASTERS THESIS","",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,93.33,1.15,94,92,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,S,MATH,549,B,943,"MASTERS THESIS","",6,94,0,94,94,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,93.33,1.15,94,92,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,S,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",4,94,1.73,95,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,S,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",4,94,1.73,95,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,S,MATH,649, ,941,"DOC DISSERTATION","",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
