Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EPSE,317, ,977,"DEV&EX REG CLASS","Heikkila, Mary;MacNeil, Kimberley",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",517,,,,,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","Cox, Elizabeth",24,82.83,7.09,94,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,5,3
UBC,2014,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",24,82.83,7.09,94,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,5,3
UBC,2014,S,EPSE,390,A,921,"SELECTED TOPICS","Chartres, Lynn",9,93.13,6.66,99,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2014,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",9,93.13,6.66,99,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2014,S,EPSE,401, ,951,"INSTRUCTN DESIGN","Darwich, Lina",18,86.83,7.31,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9
UBC,2014,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",18,86.83,7.31,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,9
UBC,2014,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",30,89.62,4.43,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16
UBC,2014,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",30,89.62,4.43,96,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16
UBC,2014,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",60,91.75,6.39,100,65,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,46
UBC,2014,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",60,91.75,6.39,100,65,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,46
UBC,2014,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Chartres, Lynn",21,92.63,7.5,100,79,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13
UBC,2014,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",21,92.63,7.5,100,79,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13
UBC,2014,S,EPSE,410, ,93Q,"MICRO TECH SPED","Wong, Florence",19,90.42,13.37,97,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,16
UBC,2014,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",19,90.42,13.37,97,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,16
UBC,2014,S,EPSE,421, ,951,"ASSESS LRN DIFFI","Ford, Laurie",20,90.05,4.72,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15
UBC,2014,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",20,90.05,4.72,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15
UBC,2014,S,EPSE,432, ,951,"CLASSROOM MGMT","Campbell, Katie",29,89.31,3.07,96,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13
UBC,2014,S,EPSE,432, ,952,"CLASSROOM MGMT","Yorke, Erin",16,94.75,3.32,100,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2014,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",45,91.24,4.09,100,84,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,28
UBC,2014,S,EPSE,433, ,951,"AS PST BHV SUPT","Chinn, Stephen",21,90.48,5.16,98,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13
UBC,2014,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",21,90.48,5.16,98,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13
UBC,2014,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",34,94.12,2.83,98,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
UBC,2014,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",34,94.12,2.83,98,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
UBC,2014,S,EPSE,437, ,951,"INTRV CH&AD BH D","White, Aaron",30,94.08,3.54,97,79,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
UBC,2014,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",30,94.08,3.54,97,79,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
UBC,2014,S,EPSE,449, ,93Q,"EDUC STDS AUTISM","El Khatib, Lara",39,90.18,6.41,97,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,28
UBC,2014,S,EPSE,449, ,951,"EDUC STDS AUTISM","Grow, Laura",19,95.47,2.83,99,89,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2014,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",58,91.79,6.07,99,60,56,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,44
UBC,2014,S,EPSE,455, ,951,"ORIENT/MOB BLIND","Zebehazy, Kim",9,86.67,4.82,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2014,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",9,86.67,4.82,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2014,S,EPSE,456, ,96A,"ADV ORIEN&MOBIL ","Zebehazy, Kim",6,88,2.83,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,S,EPSE,456, ,OVERALL,"ADV ORIEN&MOBIL "," ",6,88,2.83,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,S,EPSE,482, ,921,"INTR STAT RS EDU","Chan, Eric",14,87.67,8.13,99,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
UBC,2014,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",14,87.67,8.13,99,75,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
UBC,2014,S,EPSE,483, ,93A,"READ&INTERPT RES","Tierney, Robin",20,88.25,3.99,94,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2014,S,EPSE,483, ,951,"READ&INTERPT RES","Tierney, Robin",27,87.85,4.95,95,77,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12
UBC,2014,S,EPSE,483, ,952,"READ&INTERPT RES","Tierney, Robin",23,85.87,6.86,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,10,7
UBC,2014,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",70,87.3,5.45,95,68,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,26,27
UBC,2014,S,EPSE,511, ,941,"TPC HMN DEV, LRN","Ford, Laurie",13,97.45,2.46,100,93,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,EPSE,511, ,OVERALL,"TPC HMN DEV, LRN"," ",13,97.45,2.46,100,93,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,EPSE,512, ,951,"CRIT SPEC ED","Cannon, Joanna",18,89.35,5.65,99,77,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9
UBC,2014,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",18,89.35,5.65,99,77,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9
UBC,2014,S,EPSE,515,A,96A,"SEM BHVR DSORDRS","Lucyshyn, Joseph",20,90.95,6.53,98,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16
UBC,2014,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",20,90.95,6.53,98,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16
UBC,2014,S,EPSE,516, ,93A,"ABLE&CREATV LRNR","Lauridsen, Kristi",20,93.15,4.61,98,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2014,S,EPSE,516, ,OVERALL,"ABLE&CREATV LRNR"," ",20,93.15,4.61,98,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2014,S,EPSE,517, ,951,"AC ENV & AMP CLA","Gordey, David",10,92.1,1.6,94,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",10,92.1,1.6,94,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,S,EPSE,520, ,951,"CUR DEV E DF&HRD","Cannon, Joanna",10,83.3,5.38,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
UBC,2014,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",10,83.3,5.38,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
UBC,2014,S,EPSE,526, ,951,"SPECIFIC LRN DIS","McQuarrie, Maureen",17,96.33,1.05,97,94,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",17,96.33,1.05,97,94,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2014,S,EPSE,528, ,951,"BASIC PRINC MEAS","Hubley, Anita",12,81.08,8.74,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,1
UBC,2014,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",12,81.08,8.74,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,1
UBC,2014,S,EPSE,535, ,951,"SOCL&EMTL ASSESS","Miller, Lynn Delaine",12,91.25,2.09,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,S,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",12,91.25,2.09,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,S,EPSE,554, ,090,"PRC COGNT ASSESS","Ford, Laurie",7,94.14,2.12,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",7,94.14,2.12,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EPSE,561,C,090,"LAB PRACTICUM","Ford, Laurie",7,91.29,2.56,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",7,91.29,2.56,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","Brown, Arlene;Yaremko, Rosalie",10,83.7,6.31,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1
UBC,2014,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",32,90.84,7.17,100,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,19
UBC,2014,S,EPSE,565,D,951,"SP CRSE: SUBJ FL","",9,99,0.71,100,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",32,90.84,7.17,100,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,19
UBC,2014,S,EPSE,565,P,951,"SP CRSE: SUBJ FL","Weber, Barbara",13,90.69,3.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2014,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",32,90.84,7.17,100,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,19
UBC,2014,S,EPSE,575, ,951,"INST MTHD CHALNG","Mirenda, Pat",22,86.86,4.1,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5
UBC,2014,S,EPSE,575, ,OVERALL,"INST MTHD CHALNG"," ",22,86.86,4.1,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5
UBC,2014,S,EPSE,578, ,951,"ETH BEH ANALYSTS","Lucyshyn, Joseph",16,89.75,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2014,S,EPSE,578, ,OVERALL,"ETH BEH ANALYSTS"," ",16,89.75,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2014,S,EPSE,584, ,96R,"MOTIVATION EDUC","Perry, Nancy",20,91.9,2.63,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2014,S,EPSE,584, ,OVERALL,"MOTIVATION EDUC"," ",20,91.9,2.63,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2014,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Schonert-Reichl, Kimberly",16,93.53,3.7,100,86,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2014,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",16,93.53,3.7,100,86,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2014,S,EPSE,589,B,971,"INTERN SCH PSYCH","McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,590, ,951,"GRADUATING PAPER","Holbrook, Cay",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,598,A,951,"FIELD EXPERIENCE","Holbrook, Cay",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,599,A,921,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,599,A,941,"MASTER'S THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,689,B,941,"INTERN SCH PSYCH","McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,689, ,OVERALL,"INTERN SCH PSYCH"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,699, ,941,"DOC DISSERTATION","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
