Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ECED,380,A,96A,"TCS INF&CHLD DEV","TBA",21,81.9,5.86,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,5,0
UBC,2014,S,ECED,380, ,OVERALL,"TCS INF&CHLD DEV"," ",21,81.9,5.86,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,5,0
UBC,2014,S,ECED,406, ,93Q,"ERLY CURR PRESCH","Baillie, Traci",21,83.26,7.12,91,56,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,1
UBC,2014,S,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",21,83.26,7.12,91,56,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,1
UBC,2014,S,ECED,415, ,96A,"LEARN PRIM YRS","Lintott, Deirdre",22,92.55,3.14,98,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2014,S,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",22,92.55,3.14,98,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2014,S,ECED,416, ,951,"KINDER CURRICLM","Thom, Marie",32,93.72,3.08,99,88,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2014,S,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",32,93.72,3.08,99,88,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2014,S,ECED,417, ,93Q,"SUP LRN KNDGRN","Baillie, Traci",17,84.38,3.56,91,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2014,S,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",17,84.38,3.56,91,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2014,S,ECED,420, ,93Q,"HIST EARLY CHLD","Berger, Iris",23,83.3,5.41,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,5,3
UBC,2014,S,ECED,420, ,OVERALL,"HIST EARLY CHLD"," ",23,83.3,5.41,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,5,3
UBC,2014,S,ECED,438, ,93Q,"OBSV&DOC ERLY CH","Pighini, Maria",14,85.93,9.64,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6
UBC,2014,S,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",14,85.93,9.64,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6
UBC,2014,S,ECED,480,B,96A,"SELECT TOPIC ECE","Elliot, Enid",20,88.65,5.25,97,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11
UBC,2014,S,ECED,480, ,OVERALL,"SELECT TOPIC ECE"," ",20,88.65,5.25,97,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11
UBC,2014,S,ECED,530,B,97A,"INT&INCL PROGRMS","El Khatib, Lara",14,98,1.52,100,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,S,ECED,530, ,OVERALL,"INT&INCL PROGRMS"," ",14,98,1.52,100,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2014,S,ECED,531,B,97A,"SUP SOC EMOT LRN","Smith, Veronica",16,83.19,22.63,93,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,9
UBC,2014,S,ECED,531, ,OVERALL,"SUP SOC EMOT LRN"," ",16,83.19,22.63,93,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,9
UBC,2014,S,ECED,565,D,96A,"SP CRS ECE","TBA",10,87.6,7.6,99,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4
UBC,2014,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",15,87.87,6.5,99,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7
UBC,2014,S,ECED,565,I,96A,"SP CRS ECE","TBA",5,88.4,4.16,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2014,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",15,87.87,6.5,99,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7
UBC,2014,S,ECED,585,F,97A,"RES EARLY CHLDHD","Berger, Iris;TBA",13,82,2.86,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2014,S,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",13,82,2.86,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2014,S,ECED,590,A,950,"GRADUATING PRJCT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ECED,590, ,OVERALL,"GRADUATING PRJCT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ECED,599,A,950,"MASTER'S THESIS","",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",5,93,0,93,93,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
