Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ARCH,538,G,001,"ARCH ABROAD","Macdonald, Christopher",14,83.93,3.12,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2014,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",14,83.93,3.12,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2014,S,ARCH,544,G,001,"ARCH SEMINAR","Boddy, Trevor",8,82.67,7.34,91,72,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2014,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",38,83.38,4.95,91,72,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,3
UBC,2014,S,ARCH,544,O,001,"ARCH SEMINAR","Meyboom, Annalisa",11,84.3,3.5,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,2014,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",38,83.38,4.95,91,72,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,3
UBC,2014,S,ARCH,544,P,001,"ARCH SEMINAR","Van Duzer, Leslie",19,83,4.93,89,75,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0
UBC,2014,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",38,83.38,4.95,91,72,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,3
UBC,2014,S,ARCH,545,A,941,"DIRECTED STUDIES","",6,83.33,5.35,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2014,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",8,83.25,4.53,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2014,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",8,83.25,4.53,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2014,S,ARCH,577, ,001,"ADV COMPUTER APP","Satterfield, Blair",42,84.77,14.45,100,30,37,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,1,14,3,17
UBC,2014,S,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",42,84.77,14.45,100,30,37,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,1,14,3,17
UBC,2014,S,ARCH,598, ,941,"MASA THESIS","",9,90,0,90,90,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",9,90,0,90,90,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
