Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,RSOT,519, ,001,"PRO PRCT I","Drynan, Donna",52,86.59,3.23,92,80,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,11
UBC,2014,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",52,86.59,3.23,92,80,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,11
UBC,2014,S,RSOT,545, ,001,"THRY,PRAC SKILLS","Jarus, Tal",49,81.94,3.79,91,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27,10,1
UBC,2014,S,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",49,81.94,3.79,91,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27,10,1
UBC,2014,S,RSOT,547, ,001,"PRACT PROJECT","Forwell, Susan",101,87.41,3.93,95,79,49,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,17
UBC,2014,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",101,87.41,3.93,95,79,49,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,17
UBC,2014,S,RSOT,549, ,001,"PRO PRACTICE II","Drynan, Donna",50,85.8,4.26,96,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,30,6
UBC,2014,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",50,85.8,4.26,96,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,30,6
UBC,2014,S,RSOT,551, ,001,"SOCI ENVIRON","",49,85.31,7.2,97,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,8,17,15
UBC,2014,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",49,85.31,7.2,97,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,8,17,15
UBC,2014,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",49,86.43,1.95,90,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,2
UBC,2014,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",49,86.43,1.95,90,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,2
