Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,SOCI,100,C,001,"INTRO SOCIOLOGY","Mackenzie, Christopher",77,68.28,15.73,91,0,67,4,3,2,0,1,1,1,0,1,4,4,5,8,10,7,7,7,11,6,2
UBC,2014,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",77,68.28,15.73,91,0,67,4,3,2,0,1,1,1,0,1,4,4,5,8,10,7,7,7,11,6,2
UBC,2014,S,SOCI,200, ,002,"SOCI OF FAMILY","Wainer, Rafael",64,68.31,13.62,82,0,58,3,3,0,0,1,0,1,1,0,3,1,2,5,8,15,11,7,9,0,0
UBC,2014,S,SOCI,200, ,921,"SOCI OF FAMILY","Martin, Todd",97,74.73,8.76,91,50,95,0,1,0,0,0,0,0,0,0,0,3,3,3,11,10,15,21,19,8,2
UBC,2014,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",161,72.22,11.32,91,0,153,3,4,0,0,1,0,1,1,0,3,4,5,8,19,25,26,28,28,8,2
UBC,2014,S,SOCI,240,A,951,"SOCL INTERACTION","Akhmetshin, Edward",41,77.69,8.78,95,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,11,1,10,7,3
UBC,2014,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",41,77.69,8.78,95,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,11,1,10,7,3
UBC,2014,S,SOCI,250,A,971,"CRIME & SOCIETY","Buffam, H V Bonar",69,70.33,11.7,92,30,63,3,3,0,0,0,0,0,1,2,3,2,3,8,10,7,9,8,10,4,2
UBC,2014,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",69,70.33,11.7,92,30,63,3,3,0,0,0,0,0,1,2,3,2,3,8,10,7,9,8,10,4,2
UBC,2014,S,SOCI,320, ,001,"DIVERSITY FAMILY","Martin, Todd",60,72.68,8.39,89,50,57,0,3,0,0,0,0,0,0,0,0,3,1,2,7,13,9,9,9,4,0
UBC,2014,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",60,72.68,8.39,89,50,57,0,3,0,0,0,0,0,0,0,0,3,1,2,7,13,9,9,9,4,0
UBC,2014,S,SOCI,328,A,001,"SOCIAL STATS I","Chan, Elic",66,73.84,8.33,87,55,62,0,4,0,0,0,0,0,0,0,0,0,1,4,15,4,6,13,9,10,0
UBC,2014,S,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",66,73.84,8.33,87,55,62,0,4,0,0,0,0,0,0,0,0,0,1,4,15,4,6,13,9,10,0
UBC,2014,S,SOCI,350,A,001,"SOCI THEORIES","Buffam, H V Bonar",71,71.49,9.62,91,50,70,0,1,0,0,0,0,0,0,0,0,6,3,2,13,5,10,15,12,3,1
UBC,2014,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",71,71.49,9.62,91,50,70,0,1,0,0,0,0,0,0,0,0,6,3,2,13,5,10,15,12,3,1
UBC,2014,S,SOCI,369,A,001,"SOCIO OF SEXUAL","Sullivan, Rachael",63,72.49,11.3,91,45,55,2,5,0,0,0,0,0,0,2,2,2,4,4,7,8,4,8,9,6,3
UBC,2014,S,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",63,72.49,11.3,91,45,55,2,5,0,0,0,0,0,0,2,2,2,4,4,7,8,4,8,9,6,3
UBC,2014,S,SOCI,382, ,001,"SOCI METH RSRCH","Sullivan, Rachael",32,78.37,8.14,93,55,30,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,8,5,2
UBC,2014,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",32,78.37,8.14,93,55,30,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,8,5,2
UBC,2014,S,SOCI,470,A,001,"CRIME & JUSTICE","Bruch, Elizabeth",42,76.14,16.03,91,0,40,2,0,0,0,1,0,1,0,0,2,0,2,0,1,1,4,9,13,9,1
