Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EDST,403, ,301,"EDUC KNOWL CURR","Banack, Hartley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,302,"EDUC KNOWL CURR","Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,303,"EDUC KNOWL CURR","Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,304,"EDUC KNOWL CURR","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,305,"EDUC KNOWL CURR","Giles, Graham",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,306,"EDUC KNOWL CURR","Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,307,"EDUC KNOWL CURR","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,308,"EDUC KNOWL CURR","Iqbal, Isabeau",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,964,"EDUC KNOWL CURR","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",292,,,,,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,301,"ETHICS & TEACHIN","Espinoza, Marco",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,302,"ETHICS & TEACHIN","Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,303,"ETHICS & TEACHIN","Chana, Tejwant",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,304,"ETHICS & TEACHIN","Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,305,"ETHICS & TEACHIN","Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,306,"ETHICS & TEACHIN","Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,307,"ETHICS & TEACHIN","Giles, Graham",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,308,"ETHICS & TEACHIN","Banack, Hartley",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,964,"ETHICS & TEACHIN","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,970,"ETHICS & TEACHIN","Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,971,"ETHICS & TEACHIN","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,972,"ETHICS & TEACHIN","Brooks, Mary",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,973,"ETHICS & TEACHIN","Espinoza, Marco",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,974,"ETHICS & TEACHIN","Graham, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,975,"ETHICS & TEACHIN","Banack, Hartley",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,976,"ETHICS & TEACHIN","Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,977,"ETHICS & TEACHIN","Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404, ,OVERALL,"ETHICS & TEACHIN"," ",541,,,,,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,502,A,971,"READ HIST CHILDH","Gleason, Mona",19,87.05,1.51,89,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2014,S,EDST,502, ,OVERALL,"READ HIST CHILDH"," ",19,87.05,1.51,89,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2014,S,EDST,508,A,941,"REV RES ED STUDS","Kelly, Deirdre",9,85.78,2.11,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2014,S,EDST,508,A,971,"REV RES ED STUDS","Edwards, Mark",8,89.38,2.97,93,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",17,87.47,3.08,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,2014,S,EDST,513, ,971,"ISS HIGHER ED","Metcalfe, Amy",14,87.69,1.38,91,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2014,S,EDST,513, ,OVERALL,"ISS HIGHER ED"," ",14,87.69,1.38,91,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2014,S,EDST,518, ,971,"THY REA ADU LEA","Shan, Hongxia",13,86.83,4.32,93,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2014,S,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",13,86.83,4.32,93,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4
UBC,2014,S,EDST,536, ,941,"HIGHR ED SYS CAN","Metcalfe, Amy",14,93.08,3.45,98,90,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,S,EDST,536, ,OVERALL,"HIGHR ED SYS CAN"," ",14,93.08,3.45,98,90,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,S,EDST,542, ,971,"FOS LEA PRAC","",22,81.64,6.03,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,3
UBC,2014,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",22,81.64,6.03,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,3
UBC,2014,S,EDST,552, ,971,"SCHOOL LAW","Fallon, Gerald",11,90.55,4.55,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
UBC,2014,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",11,90.55,4.55,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
