Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,299, ,941,"WORK PLACMNT II","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,304, ,911,"INTR REL DATABSE","Khosravi, Hassan",106,76.43,10.09,97,51,104,0,2,0,0,0,0,0,0,0,0,3,1,8,5,16,13,13,18,16,11
UBC,2014,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",108,76.43,10.09,97,51,104,0,4,0,0,0,0,0,0,0,0,3,1,8,5,16,13,13,18,16,11
UBC,2014,S,CPSC,310, ,921,"INTR SFTWR ENG","Baniassad, Elisa",77,79.12,10.44,100,38,75,1,0,1,0,0,0,0,1,0,1,0,0,2,4,9,9,12,13,12,14
UBC,2014,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",78,79.12,10.44,100,38,75,1,0,2,0,0,0,0,1,0,1,0,0,2,4,9,9,12,13,12,14
UBC,2014,S,CPSC,320, ,921,"INTR ALG DSGN&AN","Schroeder, Jonatan",84,72.78,12.31,99,47,78,1,3,0,2,0,0,0,0,1,1,4,5,9,8,9,12,8,10,5,8
UBC,2014,S,CPSC,320, ,T2A,"INTR ALG DSGN&AN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",88,72.78,12.31,99,47,78,1,7,0,2,0,0,0,0,1,1,4,5,9,8,9,12,8,10,5,8
UBC,2014,S,CPSC,322, ,911,"ARTIFICIAL INTEL","Conati, Cristina",65,71.77,15.69,100,33,60,4,1,0,0,0,0,0,1,3,4,7,3,7,3,3,4,9,8,10,6
UBC,2014,S,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",65,71.77,15.69,100,33,60,4,1,0,0,0,0,0,1,3,4,7,3,7,3,3,4,9,8,10,6
UBC,2014,S,CPSC,398, ,941,"WORK PLACMNT III","",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,399, ,941,"WORK PLACMNT IV","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,448,A,921,"DIRECTED STUDIES","",4,92.25,3.86,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,91.13,4.02,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,91.13,4.02,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,91.13,4.02,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,S,CPSC,499, ,941,"WORK PLACMNT V","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,549,B,942,"MASTERS THESIS","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,649, ,941,"DOC DISSERTATION","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
