Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ASTU,150, ,921,"ARTS STUDIES WRT","Mathes, Carmen",22,71.52,10.04,88,44,20,1,0,0,1,0,0,0,0,1,1,0,1,2,0,6,6,0,2,3,0
UBC,2014,S,ASTU,150, ,922,"ARTS STUDIES WRT","Burgess, Diane",19,70.17,8.8,84,46,17,1,1,0,0,0,0,0,0,1,1,0,1,0,4,5,2,2,3,0,0
UBC,2014,S,ASTU,150, ,923,"ARTS STUDIES WRT","McAlister, Sean",20,74.25,10.36,88,48,19,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,1,5,4,0
UBC,2014,S,ASTU,150, ,924,"ARTS STUDIES WRT","Ferreira, Laila",26,62.92,23.9,87,0,19,6,1,0,0,2,0,1,1,2,6,0,1,0,2,2,4,7,2,1,0
UBC,2014,S,ASTU,150, ,925,"ARTS STUDIES WRT","Brooks, Carellin",10,78.3,6.68,87,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0
UBC,2014,S,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",97,70.28,15.32,88,0,85,9,2,0,1,2,0,1,1,5,9,0,3,3,9,19,16,10,14,11,0
UBC,2014,S,ASTU,160, ,001,"INTL PERSP WRIT","Giltrow, Janet",18,78.44,6.37,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,4,0
UBC,2014,S,ASTU,160, ,OVERALL,"INTL PERSP WRIT"," ",18,78.44,6.37,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,4,0
UBC,2014,S,ASTU,204,A,001,"TPC INTERD STUDY","Myers, Tamara",18,81.22,4.54,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,1
UBC,2014,S,ASTU,204, ,OVERALL,"TPC INTERD STUDY"," ",18,81.22,4.54,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,1
UBC,2014,S,ASTU,310, ,941,"Co-op Wrk Plc I","",83,,,,,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",83,,,,,0,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,311, ,941,"Co-op Wrk Plc II","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,410, ,941," ","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,410, ,OVERALL," "," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,411, ,941,"COOP PLACEMNT IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,501, ,941,"CO-OP PLACE I","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,502, ,941,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,503, ,941,"CO-OP PLACE 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ASTU,503, ,OVERALL,"CO-OP PLACE 3"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
