Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",19,93.58,4.29,99,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2014,S,SOWK,440,H,921,"INTGRTV SEM SOWK","Harder, Leanne",18,93.89,4.19,99,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2014,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",19,93.58,4.29,99,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2014,S,SOWK,525, ,921,"PR MENTAL HEALTH","Escueta, Moises",20,91,1.08,92,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2014,S,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",20,91,1.08,92,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2014,S,SOWK,526,A,921,"INDIVDUALS&CPLS","Blom, D Joe",19,88.11,1.23,90,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2014,S,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",19,88.11,1.23,90,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2014,S,SOWK,549,A,943,"MSTR THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,SOWK,570, ,943,"DIRECTED STUDY","",4,88.67,3.79,93,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2014,S,SOWK,570,E,98A,"DIRECTED STUDY","",11,80,4.82,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0
UBC,2014,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",15,81.86,5.8,93,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1
UBC,2014,S,SOWK,570,E,98A,"DIRECTED STUDY","Medjuck, Melissa",11,80,4.82,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0
UBC,2014,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",15,81.86,5.8,93,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,1
UBC,2014,S,SOWK,699, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
