Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,CHEM,121, ,921,"STRUCTURAL CHEM","Crane, Angela;Sammis, Glenn",158,73.88,14.52,96,15,146,11,1,0,0,0,1,2,3,5,11,5,5,6,10,13,20,17,37,20,13
UBC,2014,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",159,73.88,14.52,96,15,146,11,2,0,0,0,1,2,3,5,11,5,5,6,10,13,20,17,37,20,13
UBC,2014,S,CHEM,123, ,921,"Phys & Org Chem","Crane, Angela;Wang, Yan",116,58.16,15.71,93,17,91,22,3,0,0,0,2,1,5,14,22,32,15,6,5,11,4,2,8,4,4
UBC,2014,S,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",119,58.16,15.71,93,17,91,22,6,0,0,0,2,1,5,14,22,32,15,6,5,11,4,2,8,4,4
UBC,2014,S,CHEM,233, ,921,"Org Chem Biol Sc","Wickenden, Jason",367,67.72,13.62,97,27,323,35,8,0,0,0,0,3,8,24,35,21,25,46,53,35,35,29,38,25,16
UBC,2014,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",367,67.72,13.62,97,27,323,35,8,0,0,0,0,3,8,24,35,21,25,46,53,35,35,29,38,25,16
UBC,2014,S,CHEM,235, ,921,"Org Chem Lab","Wickenden, Jason;Zendrowski, Dana",74,73.9,8,87,50,71,0,3,0,0,0,0,0,0,0,0,1,3,3,8,12,11,9,20,4,0
UBC,2014,S,CHEM,235, ,922,"Org Chem Lab","Wickenden, Jason;Zendrowski, Dana",72,75.46,6.25,87,58,70,0,2,0,0,0,0,0,0,0,0,0,2,3,1,8,19,13,19,5,0
UBC,2014,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",146,74.67,7.2,87,50,141,0,5,0,0,0,0,0,0,0,0,1,5,6,9,20,30,22,39,9,0
UBC,2014,S,CHEM,398, ,941,"COOP WORK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,399, ,941,"COOP WORK PL II","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,498, ,941,"COOP WORK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,499, ,941,"COOP WORK PL IV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,549, ,941,"MASTERS THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,649, ,941,"DOC DISSERTATION","",153,,,,,0,0,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",154,,,,,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
