Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,SOCW,511,,001,Introduction to Social Work Theory and Practice,Dixon Sookraj,37,84.18918919,4.718979632,92.0,70.0,0,0,0,0,0,1,1,1,17,12,5
UBCO,2016,W,SOCW,511,,OVERALL,Introduction to Social Work Theory and Practice,,37,84.18918919,4.718979632,92.0,70.0,0,0,0,0,0,1,1,1,17,12,5
UBCO,2016,W,SOCW,512,,001,Theories and Interventions for Clinical Social Work,Shirley Bo Yee Chau,36,84.02777778,4.010601032,91.0,73.0,0,0,0,0,0,0,1,3,14,17,1
UBCO,2016,W,SOCW,512,,OVERALL,Theories and Interventions for Clinical Social Work,,36,84.02777778,4.010601032,91.0,73.0,0,0,0,0,0,0,1,3,14,17,1
UBCO,2016,W,SOCW,513,,001,Assessment Skills for Clinical Social Work,Donna Jansons,24,93.04166667,2.17653827,97.0,89.0,0,0,0,0,0,0,0,0,0,1,23
UBCO,2016,W,SOCW,513,,002,Assessment Skills for Clinical Social Work,Diane Power-Jeans,12,87.5,3.825750075,96.0,82.0,0,0,0,0,0,0,0,0,3,6,3
UBCO,2016,W,SOCW,513,,OVERALL,Assessment Skills for Clinical Social Work,,36,91.19444444,3.838299061,97.0,82.0,0,0,0,0,0,0,0,0,3,7,26
UBCO,2016,W,SOCW,514,,001,Diversity and Critical Reflexive Practice,Rachelle Hole,37,85.24324324,2.373527677,92.0,80.0,0,0,0,0,0,0,0,0,13,23,1
UBCO,2016,W,SOCW,514,,OVERALL,Diversity and Critical Reflexive Practice,,37,85.24324324,2.373527677,92.0,80.0,0,0,0,0,0,0,0,0,13,23,1
UBCO,2016,W,SOCW,520,,001,Advanced Family Practice,Tasie Haluska-Brown,18,89.83333333,5.903637961,96.0,70.0,0,0,0,0,0,1,0,0,0,5,12
UBCO,2016,W,SOCW,520,,OVERALL,Advanced Family Practice,,18,89.83333333,5.903637961,96.0,70.0,0,0,0,0,0,1,0,0,0,5,12
UBCO,2016,W,SOCW,521,,001,Advanced Social Work Practice with Groups,Donna Jansons,25,91.72,2.245736702,96.0,87.0,0,0,0,0,0,0,0,0,0,3,22
UBCO,2016,W,SOCW,521,,OVERALL,Advanced Social Work Practice with Groups,,25,91.72,2.245736702,96.0,87.0,0,0,0,0,0,0,0,0,0,3,22
UBCO,2016,W,SOCW,522,,001,Clinical Practice with Children and Adolescents,Tasie Haluska-Brown,14,85.5,6.297129993,95.0,76.0,0,0,0,0,0,0,0,3,4,2,5
UBCO,2016,W,SOCW,522,,OVERALL,Clinical Practice with Children and Adolescents,,14,85.5,6.297129993,95.0,76.0,0,0,0,0,0,0,0,3,4,2,5
UBCO,2016,W,SOCW,531,,001,Anti-Racist and Anti-Oppressive Clinical Practice,Shirley Bo Yee Chau,8,87.75,3.105295017,93.0,84.0,0,0,0,0,0,0,0,0,1,4,3
UBCO,2016,W,SOCW,531,,OVERALL,Anti-Racist and Anti-Oppressive Clinical Practice,,8,87.75,3.105295017,93.0,84.0,0,0,0,0,0,0,0,0,1,4,3
UBCO,2016,W,SOCW,540,R,001,Selected Topics in Social Work Practice,Allan Clarke,15,81.66666667,3.415650255,88.0,75.0,0,0,0,0,0,0,1,3,7,4,0
UBCO,2016,W,SOCW,540,R,OVERALL,Selected Topics in Social Work Practice,,15,81.66666667,3.415650255,88.0,75.0,0,0,0,0,0,0,1,3,7,4,0
UBCO,2016,W,SOCW,540,S,001,Selected Topics in Social Work Practice,Kevin Miller,22,81.95454546,5.516013681,91.0,71.0,0,0,0,0,0,1,1,5,5,8,2
UBCO,2016,W,SOCW,540,S,OVERALL,Selected Topics in Social Work Practice,,22,81.95454546,5.516013681,91.0,71.0,0,0,0,0,0,1,1,5,5,8,2
UBCO,2016,W,SOCW,540,T,001,Selected Topics in Social Work Practice,Dixon Sookraj,13,88.76923077,2.773500981,92.0,84.0,0,0,0,0,0,0,0,0,1,5,7
UBCO,2016,W,SOCW,540,T,OVERALL,Selected Topics in Social Work Practice,,13,88.76923077,2.773500981,92.0,84.0,0,0,0,0,0,0,0,0,1,5,7
UBCO,2016,W,SOCW,540,X,001,Selected Topics in Social Work Practice,Ruby Peterson,25,87.76,7.10797674,98.0,73.0,0,0,0,0,0,0,2,2,3,9,9
UBCO,2016,W,SOCW,540,X,OVERALL,Selected Topics in Social Work Practice,,25,87.76,7.10797674,98.0,73.0,0,0,0,0,0,0,2,2,3,9,9
UBCO,2016,W,SOCW,551,,001,Advanced Clinical Social Work Theory and Practice,Brian Rasmussen,21,84.71428571,3.523391224,91.0,80.0,0,0,0,0,0,0,0,0,12,7,2
UBCO,2016,W,SOCW,551,,002,Advanced Clinical Social Work Theory and Practice,Brian Rasmussen,25,87.56,3.042477061,93.0,81.0,0,0,0,0,0,0,0,0,4,17,4
UBCO,2016,W,SOCW,551,,OVERALL,Advanced Clinical Social Work Theory and Practice,,46,86.26086957,3.536695147,93.0,80.0,0,0,0,0,0,0,0,0,16,24,6
UBCO,2016,W,SOCW,552,,001,"Community, Place and Policy in Clinical Practice",Judy Gillespie;Rachelle Hole,18,82.88888889,3.611890313,90.0,78.0,0,0,0,0,0,0,0,3,10,4,1
UBCO,2016,W,SOCW,552,,002,"Community, Place and Policy in Clinical Practice",Judy Gillespie;Rachelle Hole,26,78.15384615,16.36262157,86.0,0.0,1,0,0,0,0,0,2,3,14,6,0
UBCO,2016,W,SOCW,552,,OVERALL,"Community, Place and Policy in Clinical Practice",,44,80.09090909,12.89820284,90.0,0.0,1,0,0,0,0,0,2,6,24,10,1
UBCO,2016,W,SOCW,553,,001,Research Methods and Evidence in Clinical Social Work Practice,Shirley Bo Yee Chau,21,81.76190476,3.672938359,89.0,74.0,0,0,0,0,0,0,2,2,12,5,0
UBCO,2016,W,SOCW,553,,002,Research Methods and Evidence in Clinical Social Work Practice,Shirley Bo Yee Chau,25,80.96,3.724692381,88.0,74.0,0,0,0,0,0,0,2,6,13,4,0
UBCO,2016,W,SOCW,553,,OVERALL,Research Methods and Evidence in Clinical Social Work Practice,,46,81.32608696,3.682115019,89.0,74.0,0,0,0,0,0,0,4,8,25,9,0
UBCO,2016,W,SOCW,554,,001,Mental Health and Mental Illness,Edward Taylor,44,92.43181818,3.266444816,99.0,82.0,0,0,0,0,0,0,0,0,2,4,38
UBCO,2016,W,SOCW,554,,OVERALL,Mental Health and Mental Illness,,44,92.43181818,3.266444816,99.0,82.0,0,0,0,0,0,0,0,0,2,4,38
