Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,HMKN,200,,OVERALL,Exercise Physiology I,,185,75.72972973,10.90135774,99.0,47.0,6,2.0,8.0,11.0,8.0,27,23.0,31,30.0,18,21
UBCO,2016,W,HMKN,201,,001,Exercise Psychology,Kathleen Martin Ginis;Sean Locke;Tanya Forneris,186,72.1827957,8.73631283,92.0,43.0,2,4.0,7.0,14.0,23.0,38,33.0,24,27.0,12,2
UBCO,2016,W,HMKN,201,,OVERALL,Exercise Psychology,,186,72.1827957,8.73631283,92.0,43.0,2,4.0,7.0,14.0,23.0,38,33.0,24,27.0,12,2
UBCO,2016,W,HMKN,202,,001,Human Motor Behaviour I,Brian Dalton;Christine Marie Tallon;Christine Tallon;Paul Van Donkelaar;Tanya Forneris,176,73.48295455,15.51588106,97.0,0.0,13,9.0,8.0,8.0,11.0,17,17.0,22,22.0,34,15
UBCO,2016,W,HMKN,202,,OVERALL,Human Motor Behaviour I,,176,73.48295455,15.51588106,97.0,0.0,13,9.0,8.0,8.0,11.0,17,17.0,22,22.0,34,15
UBCO,2016,W,HMKN,203,,001,Lifespan Physical and Motor Development,Ryan Hoiland;Tanya Forneris;Zoe Soon,178,77.08988764,9.408062956,99.0,54.0,0,1.0,4.0,11.0,15.0,19,28.0,29,28.0,26,17
UBCO,2016,W,HMKN,203,,OVERALL,Lifespan Physical and Motor Development,,178,77.08988764,9.408062956,99.0,54.0,0,1.0,4.0,11.0,15.0,19,28.0,29,28.0,26,17
UBCO,2016,W,HMKN,205,,001,Methods of Data Analysis,Glen Foster;Matthew Stork;Robert Shaw;Tanya Forneris,167,79.49700599,10.84717178,98.0,43.0,3,3.0,0.0,6.0,10.0,16,13.0,24,34.0,30,28
UBCO,2016,W,HMKN,205,,OVERALL,Methods of Data Analysis,,167,79.49700599,10.84717178,98.0,43.0,3,3.0,0.0,6.0,10.0,16,13.0,24,34.0,30,28
UBCO,2016,W,HMKN,206,,001,Health Research Methods,Rebecca Lee;Tanya Forneris,205,81.26341463,9.065603927,96.0,50.0,0,2.0,1.0,4.0,10.0,11,15.0,26,53.0,38,45
UBCO,2016,W,HMKN,206,,OVERALL,Health Research Methods,,205,81.26341463,9.065603927,96.0,50.0,0,2.0,1.0,4.0,10.0,11,15.0,26,53.0,38,45
UBCO,2016,W,HMKN,303,,001,Health Program Evaluation,Megan Harper;Tanya Forneris,71,81.5915493,8.130326763,92.0,56.0,0,0.0,2.0,2.0,1.0,2,7.0,4,21.0,19,13
UBCO,2016,W,HMKN,303,,OVERALL,Health Program Evaluation,,71,81.5915493,8.130326763,92.0,56.0,0,0.0,2.0,2.0,1.0,2,7.0,4,21.0,19,13
UBCO,2016,W,HMKN,310,,001,Exercise Physiology II,Cody Durrer;Gregory Dumanoir;Jinelle Gelinas;Lindsey Boulet;Nathan Sletten;Tanya Forneris,121,71.12396694,11.71008842,95.0,41.0,5,5.0,10.0,10.0,14.0,17,14.0,12,15.0,12,7
UBCO,2016,W,HMKN,310,,OVERALL,Exercise Physiology II,,121,71.12396694,11.71008842,95.0,41.0,5,5.0,10.0,10.0,14.0,17,14.0,12,15.0,12,7
UBCO,2016,W,HMKN,311,,101,Exercise Prescription,Etienne Myette-Cote;Gareth Jones;Geoff Coombs;Mathew G Rieger;Mathew Rieger;Nicholas Bray;Samantha Kuzyk;Tanya Forneris,120,80.025,4.294734904,88.0,70.0,0,0.0,0.0,0.0,0.0,3,22.0,20,48.0,27,0
UBCO,2016,W,HMKN,311,,OVERALL,Exercise Prescription,,120,80.025,4.294734904,88.0,70.0,0,0.0,0.0,0.0,0.0,3,22.0,20,48.0,27,0
UBCO,2016,W,HMKN,312,,001,Laboratory Techniques in Exercise Science,Courtney Chang;Geoff Coombs;Glen Foster;John Sasso;Tanya Forneris;Troy Stuckless,62,82.58064516,8.217431267,100.0,62.0,0,0.0,0.0,1.0,2.0,3,5.0,10,12.0,19,10
UBCO,2016,W,HMKN,312,,OVERALL,Laboratory Techniques in Exercise Science,,62,82.58064516,8.217431267,100.0,62.0,0,0.0,0.0,1.0,2.0,3,5.0,10,12.0,19,10
UBCO,2016,W,HMKN,313,,001,Exercise Metabolism,Jonathan Little;Tanya Forneris,49,69.40816327,12.0224068,90.0,32.0,2,2.0,6.0,6.0,6.0,4,7.0,6,5.0,3,2
UBCO,2016,W,HMKN,313,,OVERALL,Exercise Metabolism,,49,69.40816327,12.0224068,90.0,32.0,2,2.0,6.0,6.0,6.0,4,7.0,6,5.0,3,2
UBCO,2016,W,HMKN,314,,001,Body Composition,Alison Mcmanus;Ryan Simair;Tanya Forneris;Victoria Armstrong,90,83.92222222,8.778456492,97.0,58.0,0,0.0,1.0,0.0,5.0,4,5.0,6,22.0,17,30
UBCO,2016,W,HMKN,314,,OVERALL,Body Composition,,90,83.92222222,8.778456492,97.0,58.0,0,0.0,1.0,0.0,5.0,4,5.0,6,22.0,17,30
UBCO,2016,W,HMKN,315,,001,Laboratory Techniques in Sensorimotor Neuroscience,Alexandra Yacyshyn;Christopher Mcneil;Mathew G Rieger;Mathew Rieger;Michael Kennefick;Tanya Forneris,62,75.74193548,9.851246878,92.0,49.0,2,0.0,0.0,6.0,6.0,3,9.0,9,17.0,6,4
UBCO,2016,W,HMKN,315,,OVERALL,Laboratory Techniques in Sensorimotor Neuroscience,,62,75.74193548,9.851246878,92.0,49.0,2,0.0,0.0,6.0,6.0,3,9.0,9,17.0,6,4
UBCO,2016,W,HMKN,321,,001,Sport Psychology,Alex Hansen;Tanya Forneris,95,82.29473684,6.288919138,94.0,64.0,0,0.0,0.0,0.0,3.0,2,7.0,12,32.0,25,14
UBCO,2016,W,HMKN,321,,OVERALL,Sport Psychology,,95,82.29473684,6.288919138,94.0,64.0,0,0.0,0.0,0.0,3.0,2,7.0,12,32.0,25,14
UBCO,2016,W,HMKN,322,,001,Physical Activity and Health Promotion,Cristina Caperchione;Tanya Forneris;Tanya Pullen,57,74.77192983,10.2887205,91.0,41.0,1,0.0,2.0,5.0,8.0,6,3.0,6,16.0,8,2
UBCO,2016,W,HMKN,322,,OVERALL,Physical Activity and Health Promotion,,57,74.77192983,10.2887205,91.0,41.0,1,0.0,2.0,5.0,8.0,6,3.0,6,16.0,8,2
UBCO,2016,W,HMKN,323,,001,Introduction to Nutrition,Tanya Forneris;Tanya Pullen;Tristaca Curley;Victoria Armstrong,74,78.51351351,7.928176289,93.0,48.0,1,0.0,0.0,1.0,4.0,7,12.0,14,16.0,14,5
UBCO,2016,W,HMKN,323,,OVERALL,Introduction to Nutrition,,74,78.51351351,7.928176289,93.0,48.0,1,0.0,0.0,1.0,4.0,7,12.0,14,16.0,14,5
UBCO,2016,W,HMKN,331,,001,Physical Dimensions of Aging,Gareth Jones;Jasmin Ma;Tanya Forneris,84,79.40476191,7.368312238,92.0,58.0,0,0.0,1.0,1.0,3.0,10,11.0,10,22.0,18,8
UBCO,2016,W,HMKN,331,,OVERALL,Physical Dimensions of Aging,,84,79.40476191,7.368312238,92.0,58.0,0,0.0,1.0,1.0,3.0,10,11.0,10,22.0,18,8
UBCO,2016,W,HMKN,335,,001,Pathophysiology,John P. Sasso;John Sasso;Luca Ruggiero;Tanya Forneris;Zoe Soon,89,77.14606742,8.33877929,95.0,50.0,0,1.0,0.0,3.0,10.0,9,11.0,18,18.0,15,4
UBCO,2016,W,HMKN,335,,002,Pathophysiology,John P. Sasso;John Sasso;Zoe Soon,62,75.37096774,9.687297532,93.0,48.0,1,1.0,1.0,2.0,7.0,10,7.0,10,12.0,7,4
UBCO,2016,W,HMKN,335,,OVERALL,Pathophysiology,,151,76.41721854,8.928872729,95.0,48.0,1,2.0,1.0,5.0,17.0,19,18.0,28,30.0,22,8
UBCO,2016,W,HMKN,336,,001,Tissue Injury and Repair,Colin Wallace;Gregory Dumanoir;Lindsey Boulet;Nathan Sletten;Tanya Forneris,80,79.675,6.625182109,93.0,65.0,0,0.0,0.0,0.0,2.0,12,8.0,10,28.0,16,4
UBCO,2016,W,HMKN,336,,OVERALL,Tissue Injury and Repair,,80,79.675,6.625182109,93.0,65.0,0,0.0,0.0,0.0,2.0,12,8.0,10,28.0,16,4
UBCO,2016,W,HMKN,391,,001,Advanced Functional Anatomy,Alexandra Yacyshyn;Gregory Dumanoir;Michael Kennefick;Ryan Simair;Tanya Forneris,122,74.14754098,11.65600057,95.0,46.0,7,0.0,7.0,12.0,10.0,10,13.0,15,23.0,15,10
UBCO,2016,W,HMKN,391,,OVERALL,Advanced Functional Anatomy,,122,74.14754098,11.65600057,95.0,46.0,7,0.0,7.0,12.0,10.0,10,13.0,15,23.0,15,10
UBCO,2016,W,HMKN,400,,001,Ethics for Health Practitioners,Leslie Bryant;Tanya Forneris,62,92.48387097,3.092783432,98.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,6,54
UBCO,2016,W,HMKN,400,,OVERALL,Ethics for Health Practitioners,,62,92.48387097,3.092783432,98.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,6,54
UBCO,2016,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Neil Eves;Tanya Forneris,31,77.29032258,10.83264679,96.0,51.0,0,1.0,1.0,2.0,1.0,3,4.0,4,7.0,5,3
UBCO,2016,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,31,77.29032258,10.83264679,96.0,51.0,0,1.0,1.0,2.0,1.0,3,4.0,4,7.0,5,3
UBCO,2016,W,HMKN,411,,001,Environmental Physiology,Paul Van Donkelaar;Philip Ainslie;Tanya Forneris,40,82.2,7.923350755,94.0,55.0,0,0.0,1.0,0.0,0.0,2,5.0,4,8.0,13,7
UBCO,2016,W,HMKN,411,,OVERALL,Environmental Physiology,,40,82.2,7.923350755,94.0,55.0,0,0.0,1.0,0.0,0.0,2,5.0,4,8.0,13,7
UBCO,2016,W,HMKN,412,,001,Neuromuscular Physiology,Jennifer Jakobi;Tanya Forneris,23,82.65217391,4.792121334,90.0,71.0,0,0.0,0.0,0.0,0.0,1,1.0,3,10.0,7,1
UBCO,2016,W,HMKN,412,,OVERALL,Neuromuscular Physiology,,23,82.65217391,4.792121334,90.0,71.0,0,0.0,0.0,0.0,0.0,1,1.0,3,10.0,7,1
UBCO,2016,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster;Tanya Forneris,20,77.15,9.371148332,94.0,57.0,0,0.0,1.0,1.0,1.0,2,3.0,4,3.0,4,1
UBCO,2016,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,20,77.15,9.371148332,94.0,57.0,0,0.0,1.0,1.0,1.0,2,3.0,4,3.0,4,1
UBCO,2016,W,HMKN,415,,001,Muscle Fatigue,Christopher Mcneil;Tanya Forneris,39,80.51282051,7.920233233,91.0,53.0,0,1.0,0.0,0.0,3.0,0,2.0,8,9.0,13,3
UBCO,2016,W,HMKN,415,,OVERALL,Muscle Fatigue,,39,80.51282051,7.920233233,91.0,53.0,0,1.0,0.0,0.0,3.0,0,2.0,8,9.0,13,3
UBCO,2016,W,HMKN,419,,001,Lifestyle and Metabolic Disease,Monique Francois;Tanya Forneris,10,88.6,6.221825384,95.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,3,6
UBCO,2016,W,HMKN,419,,OVERALL,Lifestyle and Metabolic Disease,,10,88.6,6.221825384,95.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,3,6
UBCO,2016,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Heather Gainforth,39,84.64102564,6.200539788,97.0,72.0,0,0.0,0.0,0.0,0.0,0,4.0,5,9.0,13,8
UBCO,2016,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,39,84.64102564,6.200539788,97.0,72.0,0,0.0,0.0,0.0,0.0,0,4.0,5,9.0,13,8
UBCO,2016,W,HMKN,422,,001,Advanced Applications in Physical Activity and Health Promotion,Cristina Caperchione,10,80.3,6.254775953,91.0,69.0,0,0.0,0.0,0.0,0.0,1,0.0,3,4.0,1,1
UBCO,2016,W,HMKN,422,,OVERALL,Advanced Applications in Physical Activity and Health Promotion,,10,80.3,6.254775953,91.0,69.0,0,0.0,0.0,0.0,0.0,1,0.0,3,4.0,1,1
UBCO,2016,W,HMKN,495,K,001,Special Topics in Health and Exercise Sciences,Alex Hansen;Gregory Dumanoir;Tanya Forneris,32,77.9375,11.47771333,90.0,41.0,1,1.0,2.0,1.0,0.0,1,1.0,6,10.0,8,1
UBCO,2016,W,HMKN,495,K,OVERALL,Special Topics in Health and Exercise Sciences,,32,77.9375,11.47771333,90.0,41.0,1,1.0,2.0,1.0,0.0,1,1.0,6,10.0,8,1
UBCO,2016,W,HMKN,495,L,001,Special Topics in Health and Exercise Sciences,Leslie Bryant;Tanya Forneris,30,93.06666667,3.139661011,97.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4,26
UBCO,2016,W,HMKN,495,L,OVERALL,Special Topics in Health and Exercise Sciences,,30,93.06666667,3.139661011,97.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4,26
UBCO,2016,W,HMKN,495,N,001,Special Topics in Health and Exercise Sciences,Heather Gainforth;Tanya Forneris,39,85.23076923,8.685927937,97.0,44.0,1,0.0,0.0,0.0,0.0,0,1.0,3,8.0,14,12
UBCO,2016,W,HMKN,495,N,OVERALL,Special Topics in Health and Exercise Sciences,,39,85.23076923,8.685927937,97.0,44.0,1,0.0,0.0,0.0,0.0,0,1.0,3,8.0,14,12
UBCO,2016,W,HMKN,495,O,001,Special Topics in Health and Exercise Sciences,Jennifer Jakobi;Tanya Forneris,19,81.63157895,5.068536128,91.0,73.0,0,0.0,0.0,0.0,0.0,0,2.0,4,7.0,5,1
UBCO,2016,W,HMKN,495,O,OVERALL,Special Topics in Health and Exercise Sciences,,19,81.63157895,5.068536128,91.0,73.0,0,0.0,0.0,0.0,0.0,0,2.0,4,7.0,5,1
UBCO,2016,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Philip Ainslie;Sally Stewart;Tanya Forneris,18,91.38888889,4.380959993,95.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,2,15
UBCO,2016,W,HMKN,499,A,102,Project in Human Kinetics,Christopher Mcneil;Gareth Jones;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Philip Ainslie;Tanya Forneris,20,89.7,5.212333552,95.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,6,13
UBCO,2016,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,38,90.5,4.847679857,95.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,8,28
UBCO,2016,W,HMKN,499,B,001,Project in Human Kinetics,Cristina Caperchione;Heather Gainforth;Mary Jung;Neil Eves;Philip Ainslie;Tanya Forneris,7,88.71428571,4.680252333,94.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,2,4
UBCO,2016,W,HMKN,499,B,OVERALL,Project in Human Kinetics,,7,88.71428571,4.680252333,94.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,2,4
UBCO,2016,W,HMKN,499,C,201,Project in Human Kinetics,Alison Mcmanus;Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Philip Ainslie;Tanya Forneris,6,93.5,4.037325848,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,5
UBCO,2016,W,HMKN,499,C,202,Project in Human Kinetics,Christopher Mcneil;Heather Gainforth;Jonathan Little;Philip Ainslie;Tanya Forneris,9,92.44444444,5.637178175,98.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,1,7
UBCO,2016,W,HMKN,499,C,OVERALL,Project in Human Kinetics,,15,92.86666667,4.926120854,98.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,2,12
