Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,VISA,215,,OVERALL,Painting I,,17,82.17647059,8.187149184,92.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,3
UBCO,2016,W,VISA,225,,001,Painting II,Katherine Pickering,13,81.84615385,11.00640839,91.0,50.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2
UBCO,2016,W,VISA,225,,OVERALL,Painting II,,13,81.84615385,11.00640839,91.0,50.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2
UBCO,2016,W,VISA,233,,001,Printmaking: Screenprinting I,W Briar Craig;W Craig,14,78.21428571,5.753641943,86.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,0
UBCO,2016,W,VISA,233,,OVERALL,Printmaking: Screenprinting I,,14,78.21428571,5.753641943,86.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,0
UBCO,2016,W,VISA,235,,001,Sculpture I,Samuel Roy-Bois,7,68.42857143,31.13870658,89.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0
UBCO,2016,W,VISA,235,,OVERALL,Sculpture I,,7,68.42857143,31.13870658,89.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0
UBCO,2016,W,VISA,244,,001,Photography I,Andreas Rutkauskas,16,77.0625,8.185098248,90.0,61.0,0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1
UBCO,2016,W,VISA,244,,OVERALL,Photography I,,16,77.0625,8.185098248,90.0,61.0,0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1
UBCO,2016,W,VISA,253,,001,Printmaking: Screenprinting II,W Briar Craig;W Craig,10,69.9,25.1062188,83.0,0.0,1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0
UBCO,2016,W,VISA,253,,OVERALL,Printmaking: Screenprinting II,,10,69.9,25.1062188,83.0,0.0,1,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0
UBCO,2016,W,VISA,256,,001,Photography II,Andreas Rutkauskas,10,78.6,7.381658952,89.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0
UBCO,2016,W,VISA,256,,OVERALL,Photography II,,10,78.6,7.381658952,89.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0
UBCO,2016,W,VISA,261,,001,Video I,Myron Campbell,13,82.07692308,9.151152372,93.0,58.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2
UBCO,2016,W,VISA,261,,OVERALL,Video I,,13,82.07692308,9.151152372,93.0,58.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2
UBCO,2016,W,VISA,266,,001,2D Animation,Aleksandra Dulic,9,79.0,7.842193571,90.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2
UBCO,2016,W,VISA,266,,OVERALL,2D Animation,,9,79.0,7.842193571,90.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2
UBCO,2016,W,VISA,268,,001,Strategies in Digital Art: Visual Communication,Myron Campbell,8,85.625,8.667467912,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2
UBCO,2016,W,VISA,268,,OVERALL,Strategies in Digital Art: Visual Communication,,8,85.625,8.667467912,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2
UBCO,2016,W,VISA,271,,001,Video II,Myron Campbell,8,82.0,8.017837257,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2
UBCO,2016,W,VISA,271,,OVERALL,Video II,,8,82.0,8.017837257,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2
UBCO,2016,W,VISA,282,,001,Drawing III,Katherine Pickering,17,78.17647059,8.202402804,86.0,52.0,0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,0
UBCO,2016,W,VISA,282,,OVERALL,Drawing III,,17,78.17647059,8.202402804,86.0,52.0,0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,0
UBCO,2016,W,VISA,283,,001,Drawing IV,Katherine Pickering,14,76.64285714,19.12954679,88.0,18.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0
UBCO,2016,W,VISA,283,,OVERALL,Drawing IV,,14,76.64285714,19.12954679,88.0,18.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0
UBCO,2016,W,VISA,300,G,001,Advanced Practice in Drawing,Aleksandra Dulic,15,80.73333333,5.775152029,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,1
UBCO,2016,W,VISA,300,G,OVERALL,Advanced Practice in Drawing,,15,80.73333333,5.775152029,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,1
UBCO,2016,W,VISA,300,H,001,Advanced Practice in Drawing,Aleksandra Dulic,15,82.93333333,4.366539438,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2
UBCO,2016,W,VISA,300,H,OVERALL,Advanced Practice in Drawing,,15,82.93333333,4.366539438,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2
UBCO,2016,W,VISA,312,G,001,Advanced Practice in Painting,Gary Pearson,16,86.6875,4.045058714,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5
UBCO,2016,W,VISA,312,G,OVERALL,Advanced Practice in Painting,,16,86.6875,4.045058714,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5
UBCO,2016,W,VISA,312,H,001,Advanced Practice in Painting,Katherine Pickering,15,83.93333333,4.182730937,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1
UBCO,2016,W,VISA,312,H,OVERALL,Advanced Practice in Painting,,15,83.93333333,4.182730937,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1
UBCO,2016,W,VISA,322,G,001,Advanced Practice in Sculpture,Renay Egami,6,82.66666667,1.032795559,84.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
UBCO,2016,W,VISA,322,G,OVERALL,Advanced Practice in Sculpture,,6,82.66666667,1.032795559,84.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
UBCO,2016,W,VISA,322,H,001,Advanced Practice in Sculpture,Renay Egami,8,83.5,2.070196678,86.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0
UBCO,2016,W,VISA,322,H,OVERALL,Advanced Practice in Sculpture,,8,83.5,2.070196678,86.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0
UBCO,2016,W,VISA,336,G,001,Advanced Practice in Printmaking,W Craig,11,73.45454546,17.11352469,85.0,25.0,1,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0
UBCO,2016,W,VISA,336,G,OVERALL,Advanced Practice in Printmaking,,11,73.45454546,17.11352469,85.0,25.0,1,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,0
UBCO,2016,W,VISA,336,H,001,Advanced Practice in Printmaking,W Craig,11,71.81818182,24.81458515,90.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1
UBCO,2016,W,VISA,336,H,OVERALL,Advanced Practice in Printmaking,,11,71.81818182,24.81458515,90.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1
UBCO,2016,W,VISA,362,G,001,Advanced Practice in Photography,Andreas Rutkauskas,11,77.72727273,6.75412332,85.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0
UBCO,2016,W,VISA,362,G,OVERALL,Advanced Practice in Photography,,11,77.72727273,6.75412332,85.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0
UBCO,2016,W,VISA,362,H,001,Advanced Practice in Photography,Andreas Rutkauskas,9,80.77777778,5.118050844,87.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0
UBCO,2016,W,VISA,362,H,OVERALL,Advanced Practice in Photography,,9,80.77777778,5.118050844,87.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0
UBCO,2016,W,VISA,382,G,001,Advanced Practice in Media Arts,Miles Thorogood,10,84.8,8.310635756,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2
UBCO,2016,W,VISA,382,G,OVERALL,Advanced Practice in Media Arts,,10,84.8,8.310635756,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2
UBCO,2016,W,VISA,382,H,001,Advanced Practice in Media Arts,Aleksandra Dulic,10,85.2,6.268084946,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6
UBCO,2016,W,VISA,382,H,OVERALL,Advanced Practice in Media Arts,,10,85.2,6.268084946,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6
UBCO,2016,W,VISA,482,,001,Advanced Art Practices I,Crystal Kay Przybille;Crystal Przybille;Myron Campbell,19,77.94736842,8.796929289,93.0,60.0,0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,6.0,1.0,2
UBCO,2016,W,VISA,482,,OVERALL,Advanced Art Practices I,,19,77.94736842,8.796929289,93.0,60.0,0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,6.0,1.0,2
UBCO,2016,W,VISA,483,,001,Advanced Art Practices II,Crystal Kay Przybille;Crystal Przybille;Myron Campbell,19,85.0,5.656854249,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,3
UBCO,2016,W,VISA,483,,OVERALL,Advanced Art Practices II,,19,85.0,5.656854249,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,3
