Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,PHYS,231,,001,Introduction to Electronics,Jake Bobowski;Jeffrey Krupa;Matthew Basso,31,64.80645161,19.34324922,94.0,9.0,6,1,2.0,4,2,7.0,0.0,2.0,1,4,2
UBCO,2016,W,PHYS,231,,OVERALL,Introduction to Electronics,,31,64.80645161,19.34324922,94.0,9.0,6,1,2.0,4,2,7.0,0.0,2.0,1,4,2
UBCO,2016,W,PHYS,232,,001,Modern Physics Laboratory,Matthew Basso;Sebastian Cardoch;Yasfatemeh Yamin,19,67.31578947,19.07311264,93.0,16.0,4,0,1.0,1,2,2.0,2.0,1.0,4,0,2
UBCO,2016,W,PHYS,232,,OVERALL,Modern Physics Laboratory,,19,67.31578947,19.07311264,93.0,16.0,4,0,1.0,1,2,2.0,2.0,1.0,4,0,2
UBCO,2016,W,PHYS,301,,001,Electricity and Magnetism,Jesse Tanguay,18,66.77777778,14.26866396,95.0,44.0,1,3,3.0,2,1,1.0,1.0,2.0,1,2,1
UBCO,2016,W,PHYS,301,,OVERALL,Electricity and Magnetism,,18,66.77777778,14.26866396,95.0,44.0,1,3,3.0,2,1,1.0,1.0,2.0,1,2,1
UBCO,2016,W,PHYS,303,,001,Thermal Physics II,John Hopkinson,22,65.63636364,14.4536878,91.0,47.0,7,0,1.0,3,0,3.0,1.0,2.0,3,1,1
UBCO,2016,W,PHYS,303,,OVERALL,Thermal Physics II,,22,65.63636364,14.4536878,91.0,47.0,7,0,1.0,3,0,3.0,1.0,2.0,3,1,1
UBCO,2016,W,PHYS,304,,001,Introduction to Quantum Mechanics,Murray Neuman,19,72.42105263,12.69871293,95.0,50.0,0,1,2.0,2,3,0.0,3.0,1.0,3,2,2
UBCO,2016,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,19,72.42105263,12.69871293,95.0,50.0,0,1,2.0,2,3,0.0,3.0,1.0,3,2,2
UBCO,2016,W,PHYS,305,,001,Introduction to Biophysics,Christina Haston,28,69.64285714,12.17530678,88.0,43.0,1,2,3.0,4,1,1.0,5.0,4.0,4,3,0
UBCO,2016,W,PHYS,305,,OVERALL,Introduction to Biophysics,,28,69.64285714,12.17530678,88.0,43.0,1,2,3.0,4,1,1.0,5.0,4.0,4,3,0
UBCO,2016,W,PHYS,308,,001,Optics,Murray Neuman,20,71.95,12.53825725,95.0,50.0,0,2,2.0,2,0,1.0,4.0,2.0,5,0,2
UBCO,2016,W,PHYS,308,,OVERALL,Optics,,20,71.95,12.53825725,95.0,50.0,0,2,2.0,2,0,1.0,4.0,2.0,5,0,2
UBCO,2016,W,PHYS,310,,001,Introduction to Medical Physics,Christina Haston,17,64.05882353,13.41859991,89.0,45.0,3,2,1.0,1,3,3.0,0.0,2.0,1,1,0
UBCO,2016,W,PHYS,310,,OVERALL,Introduction to Medical Physics,,17,64.05882353,13.41859991,89.0,45.0,3,2,1.0,1,3,3.0,0.0,2.0,1,1,0
UBCO,2016,W,PHYS,314,,001,Fluids,Murray Neuman,24,72.0,11.4701882,95.0,50.0,0,1,0.0,5,4,4.0,2.0,2.0,1,3,2
UBCO,2016,W,PHYS,314,,OVERALL,Fluids,,24,72.0,11.4701882,95.0,50.0,0,1,0.0,5,4,4.0,2.0,2.0,1,3,2
UBCO,2016,W,PHYS,328,,001,Advanced Mechanics,Murray Neuman,29,70.86206897,11.63346201,95.0,50.0,0,1,4.0,4,2,4.0,3.0,4.0,4,1,2
UBCO,2016,W,PHYS,328,,OVERALL,Advanced Mechanics,,29,70.86206897,11.63346201,95.0,50.0,0,1,4.0,4,2,4.0,3.0,4.0,4,1,2
UBCO,2016,W,PHYS,331,,001,Experimental Physics I,Jake Bobowski,19,73.73684211,11.70395045,96.0,57.0,0,0,2.0,3,4,0.0,1.0,1.0,5,2,1
UBCO,2016,W,PHYS,331,,OVERALL,Experimental Physics I,,19,73.73684211,11.70395045,96.0,57.0,0,0,2.0,3,4,0.0,1.0,1.0,5,2,1
UBCO,2016,W,PHYS,332,,001,Experimental Physics II,Yasfatemeh Yamin,18,84.77777778,10.17237063,100.0,67.0,0,0,0.0,0,1,1.0,1.0,2.0,5,0.0,8
UBCO,2016,W,PHYS,332,,OVERALL,Experimental Physics II,,18,84.77777778,10.17237063,100.0,67.0,0,0,0.0,0,1,1.0,1.0,2.0,5,0.0,8
UBCO,2016,W,PHYS,336,,001,Introduction to Medical Imaging and Imaging Informatics,Rasika Rajapakshe;Thor Bjarnason,7,83.57142857,7.828519291,92.0,68.0,0,0,0.0,0,0,1.0,0.0,0.0,3,1,2
UBCO,2016,W,PHYS,336,,OVERALL,Introduction to Medical Imaging and Imaging Informatics,,7,83.57142857,7.828519291,92.0,68.0,0,0,0.0,0,0,1.0,0.0,0.0,3,1,2
UBCO,2016,W,PHYS,400,,001,Introduction to Elementary Particles,Daniel Vollick,17,66.29411765,25.28528403,100.0,22.0,4,1,0.0,0,2,1.0,3.0,1.0,0,2,3
UBCO,2016,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,17,66.29411765,25.28528403,100.0,22.0,4,1,0.0,0,2,1.0,3.0,1.0,0,2,3
UBCO,2016,W,PHYS,401,,001,Electromagnetic Theory,Ben Tippett,16,66.875,12.69054766,89.0,41.0,1,2,1.0,2,2,2.0,3.0,0.0,2,1,0
UBCO,2016,W,PHYS,401,,OVERALL,Electromagnetic Theory,,16,66.875,12.69054766,89.0,41.0,1,2,1.0,2,2,2.0,3.0,0.0,2,1,0
UBCO,2016,W,PHYS,402,,001,Advanced Quantum Mechanics,Daniel Vollick,15,60.6,25.44686341,99.0,18.0,4,2,2.0,0,1,1.0,1.0,1.0,0,0,3
UBCO,2016,W,PHYS,402,,OVERALL,Advanced Quantum Mechanics,,15,60.6,25.44686341,99.0,18.0,4,2,2.0,0,1,1.0,1.0,1.0,0,0,3
UBCO,2016,W,PHYS,418,,001,Methods of Theoretical Physics,Daniel Vollick,13,61.46153846,19.56874798,99.0,30.0,3,0,2.0,3,2,1.0,0.0,0.0,0,0,2
UBCO,2016,W,PHYS,418,,OVERALL,Methods of Theoretical Physics,,13,61.46153846,19.56874798,99.0,30.0,3,0,2.0,3,2,1.0,0.0,0.0,0,0,2
UBCO,2016,W,PHYS,420,,001,Data and Image Processing,Andrew Jirasek,10,76.5,11.33578405,91.0,51.0,0,1,0.0,0,1,0.0,2.0,0.0,4,1,1
UBCO,2016,W,PHYS,420,,OVERALL,Data and Image Processing,,10,76.5,11.33578405,91.0,51.0,0,1,0.0,0,1,0.0,2.0,0.0,4,1,1
UBCO,2016,W,PHYS,449,,OVERALL,Honours Thesis,,8,90.75,5.8002463,97.0,80.0,0,0,0.0,0,0,0.0,0.0,0.0,,,
