Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,CHEM,123,,OVERALL,Physical and Organic Chemistry,,495,71.31111111,14.08175154,100.0,1.0,39,2.0,38.0,44.0,64.0,66.0,51,42.0,58,44,47
UBCO,2016,W,CHEM,201,,001,Introduction to Physical Chemistry,An Goto;David Jack,114,68.6754386,18.9874181,96.0,1.0,16,4.0,10.0,6.0,7.0,13.0,13,11.0,8,15,11
UBCO,2016,W,CHEM,201,,OVERALL,Introduction to Physical Chemistry,,114,68.6754386,18.9874181,96.0,1.0,16,4.0,10.0,6.0,7.0,13.0,13,11.0,8,15,11
UBCO,2016,W,CHEM,203,,001,Introduction to Organic Chemistry,Edward Neeland,144,65.16666667,16.82613685,97.0,7.0,34,2.0,6.0,21.0,12.0,15.0,9,10.0,21,8,6
UBCO,2016,W,CHEM,203,,OVERALL,Introduction to Organic Chemistry,,144,65.16666667,16.82613685,97.0,7.0,34,2.0,6.0,21.0,12.0,15.0,9,10.0,21,8,6
UBCO,2016,W,CHEM,204,,001,Organic Chemistry,Edward Neeland,109,66.27522936,13.7563935,91.0,19.0,20,2.0,5.0,12.0,20.0,6.0,17,11.0,6,6,4
UBCO,2016,W,CHEM,204,,OVERALL,Organic Chemistry,,109,66.27522936,13.7563935,91.0,19.0,20,2.0,5.0,12.0,20.0,6.0,17,11.0,6,6,4
UBCO,2016,W,CHEM,211,,001,Analytical Chemistry,Susan Murch,49,79.48979592,19.04613089,99.0,10.0,4,0.0,1.0,2.0,2.0,2.0,2,7.0,5,8,16
UBCO,2016,W,CHEM,211,,OVERALL,Analytical Chemistry,,49,79.48979592,19.04613089,99.0,10.0,4,0.0,1.0,2.0,2.0,2.0,2,7.0,5,8,16
UBCO,2016,W,CHEM,213,,001,Organic Chemistry for Biological Sciences I,Paul Shipley,167,69.78443114,15.03815219,100.0,6.0,20,2.0,12.0,18.0,15.0,21.0,18,12.0,20,12,17
UBCO,2016,W,CHEM,213,,OVERALL,Organic Chemistry for Biological Sciences I,,167,69.78443114,15.03815219,100.0,6.0,20,2.0,12.0,18.0,15.0,21.0,18,12.0,20,12,17
UBCO,2016,W,CHEM,214,,001,Organic Chemistry for Biological Sciences II,Paul Shipley,166,61.86746988,16.36016677,100.0,27.0,53,4.0,21.0,13.0,14.0,13.0,16,5.0,11,5,11
UBCO,2016,W,CHEM,214,,OVERALL,Organic Chemistry for Biological Sciences II,,166,61.86746988,16.36016677,100.0,27.0,53,4.0,21.0,13.0,14.0,13.0,16,5.0,11,5,11
UBCO,2016,W,CHEM,220,,001,Atomic Structure and Molecular Bonding,Aaron D.L. Wylie;Aaron Wylie;Jacky Deng;Jacky Ming Jun Deng;W Mcneil;W. Stephen Mcneil,49,64.65306122,25.32254514,95.0,0.0,13,0.0,1.0,3.0,4.0,3.0,3,5.0,4,5,8
UBCO,2016,W,CHEM,220,,OVERALL,Atomic Structure and Molecular Bonding,,49,64.65306122,25.32254514,95.0,0.0,13,0.0,1.0,3.0,4.0,3.0,3,5.0,4,5,8
UBCO,2016,W,CHEM,301,,001,Aqueous Environmental Chemistry,Karen Perry;Richard Federley,28,76.46428571,11.28578963,93.0,47.0,1,0.0,1.0,1.0,5.0,1.0,2,2.0,8,5,2
UBCO,2016,W,CHEM,301,,OVERALL,Aqueous Environmental Chemistry,,28,76.46428571,11.28578963,93.0,47.0,1,0.0,1.0,1.0,5.0,1.0,2,2.0,8,5,2
UBCO,2016,W,CHEM,302,,001,Atmospheric Environmental Chemistry,Karen Perry;Richard Federley;Sandra Mecklenburg,22,76.18181818,12.79001234,92.0,46.0,1,1.0,1.0,0.0,1.0,3.0,2,3.0,4,2,4
UBCO,2016,W,CHEM,302,,OVERALL,Atmospheric Environmental Chemistry,,22,76.18181818,12.79001234,92.0,46.0,1,1.0,1.0,0.0,1.0,3.0,2,3.0,4,2,4
UBCO,2016,W,CHEM,304,,001,Advanced Physical Chemistry,David Jack,27,73.92592593,15.59814073,98.0,21.0,1,0.0,1.0,2.0,7.0,1.0,2,2.0,5,1,5
UBCO,2016,W,CHEM,304,,OVERALL,Advanced Physical Chemistry,,27,73.92592593,15.59814073,98.0,21.0,1,0.0,1.0,2.0,7.0,1.0,2,2.0,5,1,5
UBCO,2016,W,CHEM,305,,001,Biophysical Chemistry,David Jack,59,69.6779661,14.34241441,94.0,29.0,3,6.0,7.0,6.0,6.0,5.0,4,4.0,4,10,4
UBCO,2016,W,CHEM,305,,OVERALL,Biophysical Chemistry,,59,69.6779661,14.34241441,94.0,29.0,3,6.0,7.0,6.0,6.0,5.0,4,4.0,4,10,4
UBCO,2016,W,CHEM,311,,001,Instrumental Analytical Chemistry,Matthew Noestheden;Wesley Zandberg,22,73.31818182,7.305486286,87.0,58.0,0,0.0,1.0,1.0,2.0,4.0,6,3.0,4,1,0
UBCO,2016,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,22,73.31818182,7.305486286,87.0,58.0,0,0.0,1.0,1.0,2.0,4.0,6,3.0,4,1,0
UBCO,2016,W,CHEM,312,,001,Introduction to Quantum Mechanics and Spectroscopy,David Jack,21,77.19047619,11.09783334,96.0,57.0,0,0.0,1.0,1.0,3.0,2.0,2,1.0,5,3,3
UBCO,2016,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,21,77.19047619,11.09783334,96.0,57.0,0,0.0,1.0,1.0,3.0,2.0,2,1.0,5,3,3
UBCO,2016,W,CHEM,317,,001,Environmental Physical Organic Chemistry,Gino Dilabio,17,69.11764706,12.73716193,85.0,45.0,2,2.0,0.0,1.0,2.0,2.0,2,2.0,3,1,0
UBCO,2016,W,CHEM,317,,OVERALL,Environmental Physical Organic Chemistry,,17,69.11764706,12.73716193,85.0,45.0,2,2.0,0.0,1.0,2.0,2.0,2,2.0,3,1,0
UBCO,2016,W,CHEM,330,,001,Advanced Organic Chemistry,Frederic Menard,19,76.36842105,13.25481265,96.0,50.0,0,1.0,1.0,2.0,1.0,1.0,1,2.0,3,5,2
UBCO,2016,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,19,76.36842105,13.25481265,96.0,50.0,0,1.0,1.0,2.0,1.0,1.0,1,2.0,3,5,2
UBCO,2016,W,CHEM,333,,001,Spectroscopic Techniques in Organic Chemistry,Paul Shipley,36,75.19444444,17.64866558,96.0,13.0,3,0.0,0.0,1.0,4.0,6.0,3,1.0,5,5,8
UBCO,2016,W,CHEM,333,,OVERALL,Spectroscopic Techniques in Organic Chemistry,,36,75.19444444,17.64866558,96.0,13.0,3,0.0,0.0,1.0,4.0,6.0,3,1.0,5,5,8
UBCO,2016,W,CHEM,335,,001,Bioinorganic Chemistry,W Mcneil;W. Stephen Mcneil,27,73.92592593,15.13255768,96.0,45.0,3,0.0,2.0,2.0,2.0,1.0,2,4.0,3,3,5
UBCO,2016,W,CHEM,335,,OVERALL,Bioinorganic Chemistry,,27,73.92592593,15.13255768,96.0,45.0,3,0.0,2.0,2.0,2.0,1.0,2,4.0,3,3,5
UBCO,2016,W,CHEM,336,,001,Green Inorganic Chemistry,Kevin Michael Smith,13,70.38461539,11.42758695,96.0,55.0,0,0.0,2.0,1.0,3.0,2.0,2,1.0,0.0,1,1
UBCO,2016,W,CHEM,336,,OVERALL,Green Inorganic Chemistry,,13,70.38461539,11.42758695,96.0,55.0,0,0.0,2.0,1.0,3.0,2.0,2,1.0,0.0,1,1
UBCO,2016,W,CHEM,338,,001,Organometallic Chemistry,Kevin Michael Smith,21,74.33333333,10.37946691,91.0,56.0,0,0.0,1.0,2.0,3.0,3.0,4,2.0,1,2,3
UBCO,2016,W,CHEM,338,,OVERALL,Organometallic Chemistry,,21,74.33333333,10.37946691,91.0,56.0,0,0.0,1.0,2.0,3.0,3.0,4,2.0,1,2,3
UBCO,2016,W,CHEM,422,X,001,Special Topics in Chemistry,Isaac Li,8,78.25,9.706404366,95.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1,1.0,4,0,1
UBCO,2016,W,CHEM,422,X,OVERALL,Special Topics in Chemistry,,8,78.25,9.706404366,95.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1,1.0,4,0,1
UBCO,2016,W,CHEM,434,,001,Chromatography and Mass Spectrometry,Faustinus Yeboah,17,71.70588235,13.99894954,92.0,43.0,2,0.0,1.0,0.0,4.0,1.0,1,1.0,5,1,1
UBCO,2016,W,CHEM,434,,OVERALL,Chromatography and Mass Spectrometry,,17,71.70588235,13.99894954,92.0,43.0,2,0.0,1.0,0.0,4.0,1.0,1,1.0,5,1,1
UBCO,2016,W,CHEM,449,,OVERALL,Honours Thesis in Chemistry,,12,87.83333333,5.339958007,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,
UBCO,2016,W,CHEM,461,,001,Advanced Analytical Chemistry Laboratory,Jordan O'Grady;Matthew Noestheden;Sandra Mecklenburg;Wesley Zandberg,18,84.72222222,6.658082709,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,4,7
UBCO,2016,W,CHEM,461,,OVERALL,Advanced Analytical Chemistry Laboratory,,18,84.72222222,6.658082709,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,3,4,7
UBCO,2016,W,CHEM,462,,001,Advanced Inorganic Chemistry Laboratory,James Bailey,13,82.92307692,7.825828374,93.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1,1.0,4,4,2
UBCO,2016,W,CHEM,462,,OVERALL,Advanced Inorganic Chemistry Laboratory,,13,82.92307692,7.825828374,93.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1,1.0,4,4,2
UBCO,2016,W,CHEM,463,,001,Advanced Organic Chemistry Laboratory,Edward Neeland,13,74.92307692,11.92659171,94.0,58.0,0,0.0,1.0,3.0,0.0,2.0,1,1.0,1,2,2
UBCO,2016,W,CHEM,463,,OVERALL,Advanced Organic Chemistry Laboratory,,13,74.92307692,11.92659171,94.0,58.0,0,0.0,1.0,3.0,0.0,2.0,1,1.0,1,2,2
UBCO,2016,W,CHEM,464,,001,Advanced Physical and Biophysical Chemistry Laboratory,James Bailey,11,85.18181818,3.99545196,91.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,2.0,2,6,1
UBCO,2016,W,CHEM,464,,OVERALL,Advanced Physical and Biophysical Chemistry Laboratory,,11,85.18181818,3.99545196,91.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,2.0,2,6,1
