Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,PHIL,230,,001,Ethics,James Robinson,48,74.125,9.971501946,93.0,44.0,1,2.0,3.0,0.0,2,9,5,10,12,3,1
UBCO,2016,W,PHIL,230,,OVERALL,Ethics,,48,74.125,9.971501946,93.0,44.0,1,2.0,3.0,0.0,2,9,5,10,12,3,1
UBCO,2016,W,PHIL,233,,001,Biomedical Ethics,Antonio Fadda;Thomas Ryder,154,78.1948052,7.052629345,91.0,48.0,1,1.0,1.0,1.0,4,13,25,36,46,22,4
UBCO,2016,W,PHIL,233,,OVERALL,Biomedical Ethics,,154,78.1948052,7.052629345,91.0,48.0,1,1.0,1.0,1.0,4,13,25,36,46,22,4
UBCO,2016,W,PHIL,245,,001,Introduction to Metaphysics,Wolfgang Holger Andreas,10,65.6,22.55462505,93.0,25.0,2,1.0,1.0,0.0,1,1,0,0,1,2,1
UBCO,2016,W,PHIL,245,,OVERALL,Introduction to Metaphysics,,10,65.6,22.55462505,93.0,25.0,2,1.0,1.0,0.0,1,1,0,0,1,2,1
UBCO,2016,W,PHIL,309,,001,Ancient Philosophy,James Robinson;Josef Zagrodney,32,69.65625,18.22194596,92.0,11.0,3,0.0,1.0,4.0,1,6,3,6,4,2,2
UBCO,2016,W,PHIL,309,,OVERALL,Ancient Philosophy,,32,69.65625,18.22194596,92.0,11.0,3,0.0,1.0,4.0,1,6,3,6,4,2,2
UBCO,2016,W,PHIL,315,,001,Philosophy in the 18th Century,Giovanni Grandi,32,72.625,12.57686047,92.0,44.0,2,1.0,0.0,4.0,2,7,6,0,3,2,5
UBCO,2016,W,PHIL,315,,OVERALL,Philosophy in the 18th Century,,32,72.625,12.57686047,92.0,44.0,2,1.0,0.0,4.0,2,7,6,0,3,2,5
UBCO,2016,W,PHIL,331,,001,Computer Ethics,Ruth Lowe-Walker,45,78.62222222,8.689829188,90.0,56.0,0,0.0,3.0,0.0,2,4,4,6,13,11,2
UBCO,2016,W,PHIL,331,,OVERALL,Computer Ethics,,45,78.62222222,8.689829188,90.0,56.0,0,0.0,3.0,0.0,2,4,4,6,13,11,2
UBCO,2016,W,PHIL,338,,001,Philosophy of Law,Andrew Irvine,37,74.05405405,10.67173303,92.0,42.0,1,1.0,1.0,3.0,3,4,6,3,10,4,1
UBCO,2016,W,PHIL,338,,OVERALL,Philosophy of Law,,37,74.05405405,10.67173303,92.0,42.0,1,1.0,1.0,3.0,3,4,6,3,10,4,1
UBCO,2016,W,PHIL,345,,001,Theory of Knowledge,Manuela Ungureanu,20,73.9,12.02147202,87.0,40.0,1,1.0,0.0,1.0,2,2,2,4,3,4,0
UBCO,2016,W,PHIL,345,,OVERALL,Theory of Knowledge,,20,73.9,12.02147202,87.0,40.0,1,1.0,0.0,1.0,2,2,2,4,3,4,0
UBCO,2016,W,PHIL,425,,001,Philosophy of Language,Manuela Ungureanu,20,71.45,19.47866579,86.0,0.0,1,0.0,3.0,1.0,0,1,1,5,6,2,0
UBCO,2016,W,PHIL,425,,OVERALL,Philosophy of Language,,20,71.45,19.47866579,86.0,0.0,1,0.0,3.0,1.0,0,1,1,5,6,2,0
UBCO,2016,W,PHIL,434,,001,Business Ethics,Antonio Fadda;Ruth Lowe-Walker,36,77.88888889,8.962709341,91.0,53.0,0,1.0,0.0,2.0,1,4,4,4,10,5,5
UBCO,2016,W,PHIL,434,,OVERALL,Business Ethics,,36,77.88888889,8.962709341,91.0,53.0,0,1.0,0.0,2.0,1,4,4,4,10,5,5
UBCO,2016,W,PHIL,435,,001,Environmental Ethics,James Robinson,39,70.61538462,12.751915,94.0,29.0,1,3.0,3.0,3.0,3,5,5,5,8,2,1
UBCO,2016,W,PHIL,435,,OVERALL,Environmental Ethics,,39,70.61538462,12.751915,94.0,29.0,1,3.0,3.0,3.0,3,5,5,5,8,2,1
UBCO,2016,W,PHIL,451,,001,Philosophy of Mind,Thomas Ryder,32,75.28125,11.37125514,96.0,47.0,1,0.0,2.0,0.0,5,4,2,5,6,4,3
UBCO,2016,W,PHIL,451,,OVERALL,Philosophy of Mind,,32,75.28125,11.37125514,96.0,47.0,1,0.0,2.0,0.0,5,4,2,5,6,4,3
UBCO,2016,W,PHIL,460,,001,Philosophy of Science,Wolfgang Holger Andreas,23,76.30434783,15.25967587,100.0,40.0,1,1.0,1.0,1.0,2,3,1,3,2,3,5
UBCO,2016,W,PHIL,460,,OVERALL,Philosophy of Science,,23,76.30434783,15.25967587,100.0,40.0,1,1.0,1.0,1.0,2,3,1,3,2,3,5
UBCO,2016,W,PHIL,469,,001,Topics in Philosophy of Science,Wolfgang Holger Andreas,11,68.45454546,31.97925464,100.0,0.0,2,2.0,0.0,0.0,2,0,0,0,1,0,4
UBCO,2016,W,PHIL,469,,OVERALL,Topics in Philosophy of Science,,11,68.45454546,31.97925464,100.0,0.0,2,2.0,0.0,0.0,2,0,0,0,1,0,4
