Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,ENGR,335,,201,Transportation Engineering,Abdul Masoud;Abdul Rahman Masoud;Ahmed Idris,67,75.67164179,10.40161418,95.0,52.0,0,2.0,0.0,7.0,4.0,11.0,6.0,11.0,11.0,7.0,8
UBCO,2016,W,ENGR,335,,OVERALL,Transportation Engineering,,67,75.67164179,10.40161418,95.0,52.0,0,2.0,0.0,7.0,4.0,11.0,6.0,11.0,11.0,7.0,8
UBCO,2016,W,ENGR,340,,101,Soil Mechanics,Amin Bigdeli;Sumi Siddiqua,85,76.2,10.15920882,95.0,51.0,0,2.0,2.0,5.0,9.0,9.0,10.0,15.0,15.0,9.0,9
UBCO,2016,W,ENGR,340,,OVERALL,Soil Mechanics,,85,76.2,10.15920882,95.0,51.0,0,2.0,2.0,5.0,9.0,9.0,10.0,15.0,15.0,9.0,9
UBCO,2016,W,ENGR,341,,101,Engineering Hydrology,Cigdem Eskicioglu,91,72.82417582,11.21862876,93.0,20.0,2,2.0,3.0,3.0,10.0,14.0,18.0,20.0,10.0,4.0,5
UBCO,2016,W,ENGR,341,,OVERALL,Engineering Hydrology,,91,72.82417582,11.21862876,93.0,20.0,2,2.0,3.0,3.0,10.0,14.0,18.0,20.0,10.0,4.0,5
UBCO,2016,W,ENGR,342,,201,Open Channel Flow,Gholamreza Naser;Peyman Yousefi;Sina Shabani,83,81.59036145,8.765280935,98.0,55.0,0,0.0,2.0,0.0,5.0,4.0,6.0,10.0,23.0,17.0,16
UBCO,2016,W,ENGR,342,,OVERALL,Open Channel Flow,,83,81.59036145,8.765280935,98.0,55.0,0,0.0,2.0,0.0,5.0,4.0,6.0,10.0,23.0,17.0,16
UBCO,2016,W,ENGR,347,,101,Environmental Engineering,Deborah Roberts,113,75.74336283,10.36803016,96.0,44.0,1,1.0,8.0,5.0,11.0,10.0,16.0,16.0,22.0,10.0,13
UBCO,2016,W,ENGR,347,,OVERALL,Environmental Engineering,,113,75.74336283,10.36803016,96.0,44.0,1,1.0,8.0,5.0,11.0,10.0,16.0,16.0,22.0,10.0,13
UBCO,2016,W,ENGR,350,,201,Linear Circuit Theory,Liwei Wang,50,76.24,14.22639111,99.0,31.0,2,1.0,1.0,3.0,5.0,4.0,4.0,2.0,13.0,6.0,9
UBCO,2016,W,ENGR,350,,OVERALL,Linear Circuit Theory,,50,76.24,14.22639111,99.0,31.0,2,1.0,1.0,3.0,5.0,4.0,4.0,2.0,13.0,6.0,9
UBCO,2016,W,ENGR,351,,201,Microelectronics I,Jennifer Alam;Stephen O'Leary;Suzanne Wenngren;Yanqi Yu,52,82.13461539,9.403855793,100.0,59.0,0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,15.0,8.0,12
UBCO,2016,W,ENGR,351,,OVERALL,Microelectronics I,,52,82.13461539,9.403855793,100.0,59.0,0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,15.0,8.0,12
UBCO,2016,W,ENGR,353,,101,Semiconductor Devices,Stephen O'Leary,59,75.30508475,11.11112248,96.0,44.0,1,1.0,4.0,2.0,6.0,6.0,4.0,10.0,12.0,9.0,4
UBCO,2016,W,ENGR,353,,OVERALL,Semiconductor Devices,,59,75.30508475,11.11112248,96.0,44.0,1,1.0,4.0,2.0,6.0,6.0,4.0,10.0,12.0,9.0,4
UBCO,2016,W,ENGR,355,,101,Digital Systems Design,Jonathan Holzman;Mark Bergen,15,81.33333333,13.5786948,100.0,55.0,0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,5
UBCO,2016,W,ENGR,355,,OVERALL,Digital Systems Design,,15,81.33333333,13.5786948,100.0,55.0,0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,5
UBCO,2016,W,ENGR,359,,101,Microcomputer Engineering,Adrian Boivin;Ayman Elnaggar;Seyed Reza Larimi,59,76.84745763,12.71547192,100.0,52.0,0,2.0,6.0,4.0,3.0,4.0,7.0,3.0,9.0,10.0,11
UBCO,2016,W,ENGR,359,,OVERALL,Microcomputer Engineering,,59,76.84745763,12.71547192,100.0,52.0,0,2.0,6.0,4.0,3.0,4.0,7.0,3.0,9.0,10.0,11
UBCO,2016,W,ENGR,360,,101,Engineering Probability and Statistics.,Julian Cheng,35,52.4,19.03587944,97.0,5.0,8,11.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,1
UBCO,2016,W,ENGR,360,,OVERALL,Engineering Probability and Statistics.,,35,52.4,19.03587944,97.0,5.0,8,11.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,1
UBCO,2016,W,ENGR,361,,201,Signals and Communication Systems,Thomas Johnson;Wilhelm Wenngren,42,68.80952381,14.14254625,98.0,38.0,3,2.0,6.0,3.0,5.0,4.0,4.0,3.0,7.0,1.0,4
UBCO,2016,W,ENGR,361,,OVERALL,Signals and Communication Systems,,42,68.80952381,14.14254625,98.0,38.0,3,2.0,6.0,3.0,5.0,4.0,4.0,3.0,7.0,1.0,4
UBCO,2016,W,ENGR,362,,101,Digital Signal Processing I,Julian Cheng,57,73.68421053,11.97789317,97.0,25.0,1,1.0,2.0,3.0,8.0,11.0,5.0,4.0,12.0,6.0,4
UBCO,2016,W,ENGR,362,,OVERALL,Digital Signal Processing I,,57,73.68421053,11.97789317,97.0,25.0,1,1.0,2.0,3.0,8.0,11.0,5.0,4.0,12.0,6.0,4
UBCO,2016,W,ENGR,365,,101,Engineering Electromagnetics,Iman Aghanejad;Loic Markley,63,67.57142857,16.49312104,97.0,28.0,8,7.0,5.0,4.0,7.0,6.0,6.0,2.0,6.0,5.0,7
UBCO,2016,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,63,67.57142857,16.49312104,97.0,28.0,8,7.0,5.0,4.0,7.0,6.0,6.0,2.0,6.0,5.0,7
UBCO,2016,W,ENGR,375,,201,Energy System Design,Arash Dalili Shoaei;Mina Hoorfar;Pouria Mehrabi,104,81.53846154,14.35129511,100.0,9.0,1,1.0,2.0,6.0,4.0,8.0,13.0,8.0,13.0,9.0,39
UBCO,2016,W,ENGR,375,,OVERALL,Energy System Design,,104,81.53846154,14.35129511,100.0,9.0,1,1.0,2.0,6.0,4.0,8.0,13.0,8.0,13.0,9.0,39
UBCO,2016,W,ENGR,376,,101,Materials Science II,Ray Taheri-Ardebili,97,76.56701031,8.22712386,92.0,50.0,0,2.0,0.0,5.0,5.0,10.0,17.0,22.0,19.0,13.0,4
UBCO,2016,W,ENGR,376,,OVERALL,Materials Science II,,97,76.56701031,8.22712386,92.0,50.0,0,2.0,0.0,5.0,5.0,10.0,17.0,22.0,19.0,13.0,4
UBCO,2016,W,ENGR,377,,101,Manufacturing Processes,Cyril Philipose;Justin Mok;Lukas Bichler;Mathew Smith,113,76.46017699,7.519065527,90.0,53.0,0,1.0,2.0,1.0,10.0,10.0,25.0,19.0,26.0,18.0,1
UBCO,2016,W,ENGR,377,,OVERALL,Manufacturing Processes,,113,76.46017699,7.519065527,90.0,53.0,0,1.0,2.0,1.0,10.0,10.0,25.0,19.0,26.0,18.0,1
UBCO,2016,W,ENGR,380,,201,Design of Machine Elements,Armin Rashidi;Sepehr Zarif Mansour;Yang Cao,112,72.6875,11.29779637,92.0,45.0,6,2.0,3.0,13.0,10.0,13.0,17.0,10.0,20.0,12.0,6
UBCO,2016,W,ENGR,380,,OVERALL,Design of Machine Elements,,112,72.6875,11.29779637,92.0,45.0,6,2.0,3.0,13.0,10.0,13.0,17.0,10.0,20.0,12.0,6
UBCO,2016,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Rudolf Seethaler;Sepehr Zarif Mansour,121,76.6446281,9.235673143,100.0,46.0,1,0.0,0.0,8.0,13.0,15.0,17.0,24.0,18.0,16.0,9
UBCO,2016,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,121,76.6446281,9.235673143,100.0,46.0,1,0.0,0.0,8.0,13.0,15.0,17.0,24.0,18.0,16.0,9
UBCO,2016,W,ENGR,385,,101,Heat Transfer Applications,Amitvikram Dutta;Behzad Mohajer;Guoyu Zhang;Ri Li,100,74.23,10.52160356,96.0,50.0,0,5.0,6.0,4.0,9.0,10.0,17.0,15.0,20.0,7.0,7
UBCO,2016,W,ENGR,385,,OVERALL,Heat Transfer Applications,,100,74.23,10.52160356,96.0,50.0,0,5.0,6.0,4.0,9.0,10.0,17.0,15.0,20.0,7.0,7
UBCO,2016,W,ENGR,387,,201,Vibration of Mechanical Systems,Hadi Mohammadi;Luke Ohlmann,107,68.74766355,10.67627723,97.0,45.0,2,10.0,9.0,11.0,14.0,20.0,13.0,13.0,8.0,3.0,4
UBCO,2016,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,107,68.74766355,10.67627723,97.0,45.0,2,10.0,9.0,11.0,14.0,20.0,13.0,13.0,8.0,3.0,4
UBCO,2016,W,ENGR,406,,001,Microelectromechanical Systems,Ian Foulds,33,82.21212121,10.93662875,100.0,55.0,0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,8.0,5.0,9
UBCO,2016,W,ENGR,406,,OVERALL,Microelectromechanical Systems,,33,82.21212121,10.93662875,100.0,55.0,0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,8.0,5.0,9
UBCO,2016,W,ENGR,413,,201,Law and Ethics for Engineers,Nicholas Swart,202,85.66831683,6.010263704,100.0,60.0,0,0.0,0.0,2.0,2.0,1.0,2.0,16.0,55.0,79.0,45
UBCO,2016,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,202,85.66831683,6.010263704,100.0,60.0,0,0.0,0.0,2.0,2.0,1.0,2.0,16.0,55.0,79.0,45
UBCO,2016,W,ENGR,416,,001,Advanced Manufacturing CAD/CAM/CAE,Justin Mok;Levi Lafortune;Lukas Bichler;Tyler Davis,73,83.02739726,6.366083313,93.0,67.0,0,0.0,0.0,0.0,1.0,5.0,4.0,10.0,18.0,23.0,12
UBCO,2016,W,ENGR,416,,OVERALL,Advanced Manufacturing CAD/CAM/CAE,,73,83.02739726,6.366083313,93.0,67.0,0,0.0,0.0,0.0,1.0,5.0,4.0,10.0,18.0,23.0,12
UBCO,2016,W,ENGR,417,,201,Pipeline Integrity Management,Raja Selvakumar;Zheng Liu,91,88.52747253,3.919582345,97.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,46.0,34
UBCO,2016,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,91,88.52747253,3.919582345,97.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,46.0,34
UBCO,2016,W,ENGR,421,,101,"Public Transit Planning, Design, and Operations",Ahmed Idris,32,75.3125,15.93623888,92.0,22.0,1,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2
UBCO,2016,W,ENGR,421,,OVERALL,"Public Transit Planning, Design, and Operations",,32,75.3125,15.93623888,92.0,22.0,1,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2
UBCO,2016,W,ENGR,425,,101,Design of Steel and Timber Structures,Peng Zhang;Shahria Alam,35,84.8,7.891916937,97.0,63.0,0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,9.0,11
UBCO,2016,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,35,84.8,7.891916937,97.0,63.0,0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,9.0,11
UBCO,2016,W,ENGR,427,,101,Reinforced Concrete Design II,Ahmad Rteil,34,77.35294118,9.902195511,97.0,58.0,0,0.0,1.0,3.0,1.0,4.0,2.0,6.0,8.0,5.0,4
UBCO,2016,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,34,77.35294118,9.902195511,97.0,58.0,0,0.0,1.0,3.0,1.0,4.0,2.0,6.0,8.0,5.0,4
UBCO,2016,W,ENGR,429,,201,Rehabilitation of Concrete Structures,Ahmad Rteil;Devin Walline,22,78.27272727,9.315536527,94.0,58.0,0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,4
UBCO,2016,W,ENGR,429,,OVERALL,Rehabilitation of Concrete Structures,,22,78.27272727,9.315536527,94.0,58.0,0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,4
UBCO,2016,W,ENGR,431,,001,Infrastructure Management,Golam Kabir;Yekenalem Abebe,27,86.33333333,9.703290481,97.0,62.0,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,13
UBCO,2016,W,ENGR,431,,OVERALL,Infrastructure Management,,27,86.33333333,9.703290481,97.0,62.0,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,13
UBCO,2016,W,ENGR,433,,101,Construction Engineering and Management,Kasun Hewage;Piyaruwan Kaluthantirige;Vithanapalpita Ruparathna,104,78.60576923,7.553586262,94.0,55.0,0,0.0,2.0,1.0,4.0,12.0,12.0,16.0,28.0,23.0,6
UBCO,2016,W,ENGR,433,,OVERALL,Construction Engineering and Management,,104,78.60576923,7.553586262,94.0,55.0,0,0.0,2.0,1.0,4.0,12.0,12.0,16.0,28.0,23.0,6
UBCO,2016,W,ENGR,435,,001,Transportation Systems Engineering,Gordon Lovegrove,19,75.84210526,5.230924689,90.0,67.0,0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,5.0,0.0,1
UBCO,2016,W,ENGR,435,,OVERALL,Transportation Systems Engineering,,19,75.84210526,5.230924689,90.0,67.0,0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,5.0,0.0,1
UBCO,2016,W,ENGR,437,,001,Railway Systems Engineering,Gordon Lovegrove,23,73.7826087,7.446515486,90.0,59.0,0,0.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,0.0,1
UBCO,2016,W,ENGR,437,,OVERALL,Railway Systems Engineering,,23,73.7826087,7.446515486,90.0,59.0,0,0.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,0.0,1
UBCO,2016,W,ENGR,438,,001,Rock Mechanics and Rock Engineering,Cong Xu;Dwayne Tannant,16,81.875,11.27755884,95.0,50.0,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,4
UBCO,2016,W,ENGR,438,,OVERALL,Rock Mechanics and Rock Engineering,,16,81.875,11.27755884,95.0,50.0,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,4
UBCO,2016,W,ENGR,440,,101,Foundation Engineering,Cong Xu;Dwayne Tannant;Wenbo Zheng,63,76.0,11.77202808,94.0,44.0,1,5.0,3.0,1.0,2.0,5.0,6.0,12.0,11.0,13.0,4
UBCO,2016,W,ENGR,440,,OVERALL,Foundation Engineering,,63,76.0,11.77202808,94.0,44.0,1,5.0,3.0,1.0,2.0,5.0,6.0,12.0,11.0,13.0,4
UBCO,2016,W,ENGR,442,,101,Water Quality Engineering,Bryn James Crawford;Shelir Ebrahimi;Wenbo Zheng,14,84.42857143,10.61721596,96.0,65.0,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8
UBCO,2016,W,ENGR,442,,OVERALL,Water Quality Engineering,,14,84.42857143,10.61721596,96.0,65.0,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8
UBCO,2016,W,ENGR,443,,201,Environmental Engineering Laboratory,Deborah Roberts;Tianlong Liu,11,85.72727273,8.967618514,96.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5
UBCO,2016,W,ENGR,443,,OVERALL,Environmental Engineering Laboratory,,11,85.72727273,8.967618514,96.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5
UBCO,2016,W,ENGR,444,,201,Solid Waste Engineering,Sumi Siddiqua,39,82.05128205,8.494421445,96.0,61.0,0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,10.0,12.0,6
UBCO,2016,W,ENGR,444,,OVERALL,Solid Waste Engineering,,39,82.05128205,8.494421445,96.0,61.0,0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,10.0,12.0,6
UBCO,2016,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Gholamreza Naser;Peyman Yousefi;Sina Shabani,27,83.48148148,8.42327531,95.0,64.0,0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,4.0,9
UBCO,2016,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,27,83.48148148,8.42327531,95.0,64.0,0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,4.0,9
UBCO,2016,W,ENGR,446,,201,Biological Treatment Processes,Cigdem Eskicioglu;Timothy Abbott;Timothy Lawrence Abbott,8,76.875,10.16207937,93.0,63.0,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1
UBCO,2016,W,ENGR,446,,OVERALL,Biological Treatment Processes,,8,76.875,10.16207937,93.0,63.0,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1
UBCO,2016,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Cigdem Eskicioglu;Timothy Abbott;Timothy Lawrence Abbott,56,73.92857143,9.636780192,90.0,50.0,0,3.0,0.0,6.0,4.0,8.0,10.0,9.0,7.0,6.0,3
UBCO,2016,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,56,73.92857143,9.636780192,90.0,50.0,0,3.0,0.0,6.0,4.0,8.0,10.0,9.0,7.0,6.0,3
UBCO,2016,W,ENGR,451,,101,Microelectronics II,Raja Saravana K Selvakumar;Raja Selvakumar;Thomas Johnson,48,71.91666667,21.34801135,99.0,0.0,3,5.0,2.0,2.0,3.0,3.0,6.0,3.0,5.0,3.0,13
UBCO,2016,W,ENGR,451,,OVERALL,Microelectronics II,,48,71.91666667,21.34801135,99.0,0.0,3,5.0,2.0,2.0,3.0,3.0,6.0,3.0,5.0,3.0,13
UBCO,2016,W,ENGR,455,,201,Power System Analysis and Design,Bradley A Reinholz;Bradley Reinholz;Malcolm Metcalfe,37,77.48648649,9.685675625,96.0,57.0,0,0.0,2.0,2.0,2.0,2.0,7.0,6.0,6.0,6.0,4
UBCO,2016,W,ENGR,455,,OVERALL,Power System Analysis and Design,,37,77.48648649,9.685675625,96.0,57.0,0,0.0,2.0,2.0,2.0,2.0,7.0,6.0,6.0,6.0,4
UBCO,2016,W,ENGR,458,,201,Power Electronics,Liwei Wang;Tobias Lindsay;Yanqi Yu,46,78.65217391,9.307625049,93.0,48.0,1,0.0,1.0,2.0,1.0,4.0,5.0,3.0,14.0,12.0,3
UBCO,2016,W,ENGR,458,,OVERALL,Power Electronics,,46,78.65217391,9.307625049,93.0,48.0,1,0.0,1.0,2.0,1.0,4.0,5.0,3.0,14.0,12.0,3
UBCO,2016,W,ENGR,460,,101,Probability and Random Processes for Engineers,Julian Cheng,54,64.96296296,14.36447789,100.0,50.0,0,17.0,2.0,8.0,8.0,4.0,5.0,0.0,2.0,3.0,5
UBCO,2016,W,ENGR,460,,OVERALL,Probability and Random Processes for Engineers,,54,64.96296296,14.36447789,100.0,50.0,0,17.0,2.0,8.0,8.0,4.0,5.0,0.0,2.0,3.0,5
UBCO,2016,W,ENGR,461,,101,Digital Communications,Md Hossain,11,70.45454546,22.31754304,88.0,18.0,2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0
UBCO,2016,W,ENGR,461,,OVERALL,Digital Communications,,11,70.45454546,22.31754304,88.0,18.0,2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0
UBCO,2016,W,ENGR,463,,001,Communication Networks,Chen Feng;Renming Qi,21,83.47619048,6.845575561,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,5
UBCO,2016,W,ENGR,463,,OVERALL,Communication Networks,,21,83.47619048,6.845575561,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,5
UBCO,2016,W,ENGR,465,,201,Wireless Communications,Md Hossain,9,84.55555556,9.773831274,95.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
UBCO,2016,W,ENGR,465,,OVERALL,Wireless Communications,,9,84.55555556,9.773831274,95.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5
UBCO,2016,W,ENGR,467,,001,Real-Time and Embedded System Design,Ayman Elnaggar;Seyed Reza Larimi,23,83.56521739,7.297733689,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,7
UBCO,2016,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,23,83.56521739,7.297733689,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,7
UBCO,2016,W,ENGR,468,,201,Advanced Digital System Design,Ayman Elnaggar,17,82.17647059,10.61976515,97.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,3
UBCO,2016,W,ENGR,468,,OVERALL,Advanced Digital System Design,,17,82.17647059,10.61976515,97.0,56.0,0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,3
UBCO,2016,W,ENGR,470,,001,Microwave Engineering,Masoud Ahmadi;Thomas Johnson,23,79.47826087,11.96916328,99.0,50.0,0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,3.0,5
UBCO,2016,W,ENGR,470,,OVERALL,Microwave Engineering,,23,79.47826087,11.96916328,99.0,50.0,0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,3.0,5
UBCO,2016,W,ENGR,472,,001,Fibre Optics and Photonics,Brandon B B Born;Brandon Born;Timothy Mitchell Westgate;Timothy Westgate,8,76.375,12.72722055,100.0,58.0,0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1
UBCO,2016,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,8,76.375,12.72722055,100.0,58.0,0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1
UBCO,2016,W,ENGR,473,,001,Antennas and Propagation,Connor Badowich;Loic Markley,14,74.5,10.53017642,95.0,57.0,0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1
UBCO,2016,W,ENGR,473,,OVERALL,Antennas and Propagation,,14,74.5,10.53017642,95.0,57.0,0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1
UBCO,2016,W,ENGR,475,,201,Materials Selection and Design,Bryn Crawford;Bryn James Crawford,71,73.81690141,5.979273389,85.0,63.0,0,0.0,0.0,2.0,11.0,15.0,13.0,15.0,14.0,1.0,0
