Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,POLI,240,,001,Currents of Political Thought,Lina Gomez;Yijiang Ding,70,69.24285714,18.57802638,92.0,0.0,4,5,6.0,4.0,5,8,10,3,16,6,3
UBCO,2016,W,POLI,240,,OVERALL,Currents of Political Thought,,70,69.24285714,18.57802638,92.0,0.0,4,5,6.0,4.0,5,8,10,3,16,6,3
UBCO,2016,W,POLI,303,,001,Federalism in Canada,Carey Doberstein,36,77.47222222,9.637682327,94.0,54.0,0,1,1.0,0.0,3,4,4,7,7,5,4
UBCO,2016,W,POLI,303,,OVERALL,Federalism in Canada,,36,77.47222222,9.637682327,94.0,54.0,0,1,1.0,0.0,3,4,4,7,7,5,4
UBCO,2016,W,POLI,313,,001,Topics in European Integration,Carl Hodge,39,72.69230769,9.564610885,90.0,56.0,0,0,6.0,4.0,1,4,5,8,7,3,1
UBCO,2016,W,POLI,313,,OVERALL,Topics in European Integration,,39,72.69230769,9.564610885,90.0,56.0,0,0,6.0,4.0,1,4,5,8,7,3,1
UBCO,2016,W,POLI,314,,001,Topics in Comparative Politics: China,Yijiang Ding,39,72.48717949,11.19885284,90.0,41.0,1,1,1.0,8.0,3,5,2,6,5,6,1
UBCO,2016,W,POLI,314,,OVERALL,Topics in Comparative Politics: China,,39,72.48717949,11.19885284,90.0,41.0,1,1,1.0,8.0,3,5,2,6,5,6,1
UBCO,2016,W,POLI,317,,001,Politics of sub-Saharan Africa,Adam Jones,46,79.7826087,11.6082596,93.0,33.0,1,2,0.0,0.0,1,2,3,6,14,9,8
UBCO,2016,W,POLI,317,,OVERALL,Politics of sub-Saharan Africa,,46,79.7826087,11.6082596,93.0,33.0,1,2,0.0,0.0,1,2,3,6,14,9,8
UBCO,2016,W,POLI,352,,001,Comparative Politics of Public Policy,Carey Doberstein,39,73.8974359,14.44188877,94.0,25.0,2,1,0.0,4.0,3,4,5,3,9,5,3
UBCO,2016,W,POLI,352,,OVERALL,Comparative Politics of Public Policy,,39,73.8974359,14.44188877,94.0,25.0,2,1,0.0,4.0,3,4,5,3,9,5,3
UBCO,2016,W,POLI,354,,001,History of Political Ideas I,Helena Konanz;Thomas Heilke,35,75.2,9.785343181,93.0,55.0,0,0,3.0,2.0,2,7,5,1,9,4,2
UBCO,2016,W,POLI,354,,OVERALL,History of Political Ideas I,,35,75.2,9.785343181,93.0,55.0,0,0,3.0,2.0,2,7,5,1,9,4,2
UBCO,2016,W,POLI,366,,001,International Political Economy,James Rochlin,39,74.02564103,16.30383742,94.0,0.0,2,1,1.0,3.0,1,2,5,9,8,4,3
UBCO,2016,W,POLI,366,,OVERALL,International Political Economy,,39,74.02564103,16.30383742,94.0,0.0,2,1,1.0,3.0,1,2,5,9,8,4,3
UBCO,2016,W,POLI,371,,001,The Politics of NAFTA,Carey Doberstein,38,74.86842105,9.435903407,90.0,37.0,1,0,0.0,0.0,7,3,7,8,7,4,1
UBCO,2016,W,POLI,371,,OVERALL,The Politics of NAFTA,,38,74.86842105,9.435903407,90.0,37.0,1,0,0.0,0.0,7,3,7,8,7,4,1
UBCO,2016,W,POLI,383,,001,Crimes Against Humanity,Adam Jones,50,83.7,6.178468207,93.0,67.0,0,0,0.0,0.0,1,1,3,4,15,15,11
UBCO,2016,W,POLI,383,,OVERALL,Crimes Against Humanity,,50,83.7,6.178468207,93.0,67.0,0,0,0.0,0.0,1,1,3,4,15,15,11
UBCO,2016,W,POLI,432,,001,Contemporary Issues in Law,Cathie Heinrichs;Gillian Dougans,33,77.27272727,6.746632156,90.0,64.0,0,0,0.0,0.0,1,5,6,9,5,6,1
UBCO,2016,W,POLI,432,,OVERALL,Contemporary Issues in Law,,33,77.27272727,6.746632156,90.0,64.0,0,0,0.0,0.0,1,5,6,9,5,6,1
UBCO,2016,W,POLI,433,,001,Europe Between the Wars: Seminar,Carl Hodge,20,76.45,8.230079618,94.0,65.0,0,0,0.0,0.0,3,3,5,3,3,1,2
UBCO,2016,W,POLI,433,,OVERALL,Europe Between the Wars: Seminar,,20,76.45,8.230079618,94.0,65.0,0,0,0.0,0.0,3,3,5,3,3,1,2
UBCO,2016,W,POLI,464,C,001,Problems in International Relations: Seminar,Yijiang Ding,26,78.03846154,6.18695899,89.0,61.0,0,0,0.0,1.0,1,1,4,7,11,1,0
UBCO,2016,W,POLI,464,C,OVERALL,Problems in International Relations: Seminar,,26,78.03846154,6.18695899,89.0,61.0,0,0,0.0,1.0,1,1,4,7,11,1,0
UBCO,2016,W,POLI,464,D,001,Problems in International Relations: Seminar,Adam Jones,32,79.65625,20.77779425,96.0,5.0,2,0,0.0,1.0,0,1,0,2,8,9,9
UBCO,2016,W,POLI,464,D,OVERALL,Problems in International Relations: Seminar,,32,79.65625,20.77779425,96.0,5.0,2,0,0.0,1.0,0,1,0,2,8,9,9
UBCO,2016,W,POLI,464,G,001,Problems in International Relations: Seminar,James Rochlin,14,78.57142857,16.3270153,95.0,50.0,0,2,0.0,1.0,1,0,2,0,0,2,6
UBCO,2016,W,POLI,464,G,OVERALL,Problems in International Relations: Seminar,,14,78.57142857,16.3270153,95.0,50.0,0,2,0.0,1.0,1,0,2,0,0,2,6
