Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,ECON,204,,OVERALL,Intermediate Microeconomic Analysis,,137,64.78832117,17.55010921,100.0,5.0,23,16.0,11.0,9,14,10,15.0,7,16,8,8
UBCO,2016,W,ECON,205,,001,Intermediate Macroeconomic Analysis,Ayla Lovell;Kenneth Carlaw;Marcus Drewry;Sean Alldridge;Shahrzad Pakravan;Thomas Palmer;Tomasz Cykowski,46,64.06521739,13.60621128,88.0,26.0,7,5.0,7.0,3,3,4,9.0,2,3,3,0
UBCO,2016,W,ECON,205,,002,Intermediate Macroeconomic Analysis,Ayla Lovell;Erin Pederson;Kenneth Carlaw;Marcus Drewry;Sean Alldridge;Thomas Palmer;Tomasz Cykowski,47,64.91489362,15.54213038,88.0,7.0,5,2.0,5.0,6,7,4,9.0,3,3,3,0
UBCO,2016,W,ECON,205,,OVERALL,Intermediate Macroeconomic Analysis,,93,64.49462366,14.54350569,88.0,7.0,12,7.0,12.0,9,10,8,18.0,5,6,6,0
UBCO,2016,W,ECON,221,,001,Introduction to Strategic Thinking,Mohsen Javdani;Victor Sun,77,64.87012987,17.27437306,99.0,20.0,12,10.0,7.0,11,5,2,5.0,6,8,4,7
UBCO,2016,W,ECON,221,,OVERALL,Introduction to Strategic Thinking,,77,64.87012987,17.27437306,99.0,20.0,12,10.0,7.0,11,5,2,5.0,6,8,4,7
UBCO,2016,W,ECON,232,,001,History of Economic Thought,Fabiene Marra;Peter Wylie,48,77.45833333,9.024690325,93.0,50.0,0,1.0,1.0,1,2,6,6.0,10,11,5,5
UBCO,2016,W,ECON,232,,OVERALL,History of Economic Thought,,48,77.45833333,9.024690325,93.0,50.0,0,1.0,1.0,1,2,6,6.0,10,11,5,5
UBCO,2016,W,ECON,295,,001,Managerial Economics,Ayla Lovell;Erin Pederson;Marcus Drewry;Noriko Ozawa;Sean Alldridge;Thomas Palmer;Tomasz Cykowski,58,67.17241379,13.34447508,90.0,24.0,5,6.0,4.0,3,8,7,6.0,8,9,1,1
UBCO,2016,W,ECON,295,,OVERALL,Managerial Economics,,58,67.17241379,13.34447508,90.0,24.0,5,6.0,4.0,3,8,7,6.0,8,9,1,1
UBCO,2016,W,ECON,308,,001,Intermediate Microeconomics II,Noriko Ozawa,34,58.32352941,15.29254243,82.0,30.0,12,1.0,4.0,4,2,2,3.0,1,5,0,0
UBCO,2016,W,ECON,308,,OVERALL,Intermediate Microeconomics II,,34,58.32352941,15.29254243,82.0,30.0,12,1.0,4.0,4,2,2,3.0,1,5,0,0
UBCO,2016,W,ECON,309,,001,Intermediate Macroeconomics II,Khan Islam,14,69.07142857,8.922437453,86.0,58.0,0,0.0,1.0,5,0,4,2.0,0,0,2,0
UBCO,2016,W,ECON,309,,OVERALL,Intermediate Macroeconomics II,,14,69.07142857,8.922437453,86.0,58.0,0,0.0,1.0,5,0,4,2.0,0,0,2,0
UBCO,2016,W,ECON,327,,001,Introduction to Empirical Economics,Karl Pinno;Thomas Palmer,54,73.11111111,12.24539446,96.0,51.0,0,1.0,9.0,6,4,5,3.0,8,6,8,4
UBCO,2016,W,ECON,327,,OVERALL,Introduction to Empirical Economics,,54,73.11111111,12.24539446,96.0,51.0,0,1.0,9.0,6,4,5,3.0,8,6,8,4
UBCO,2016,W,ECON,328,,002,Methods of Empirical Research,Ross Hickey,57,70.54385965,12.96020031,93.0,15.0,2,1.0,5.0,8,6,6,9.0,6,7,4,3
UBCO,2016,W,ECON,328,,OVERALL,Methods of Empirical Research,,57,70.54385965,12.96020031,93.0,15.0,2,1.0,5.0,8,6,6,9.0,6,7,4,3
UBCO,2016,W,ECON,330,,001,World Economy to 1800,Peter Wylie,59,78.38983051,8.107078536,93.0,60.0,0,0.0,0.0,4,3,5,6.0,4,22,11,4
UBCO,2016,W,ECON,330,,OVERALL,World Economy to 1800,,59,78.38983051,8.107078536,93.0,60.0,0,0.0,0.0,4,3,5,6.0,4,22,11,4
UBCO,2016,W,ECON,331,,001,World Economy since 1800,Peter Wylie,83,79.6746988,9.423774338,98.0,55.0,0,0.0,2.0,4,3,6,13.0,5,22,11,17
UBCO,2016,W,ECON,331,,OVERALL,World Economy since 1800,,83,79.6746988,9.423774338,98.0,55.0,0,0.0,2.0,4,3,6,13.0,5,22,11,17
UBCO,2016,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,32,70.90625,11.07557433,89.0,55.0,0,0.0,7.0,3,3,6,1.0,1,7,4,0
UBCO,2016,W,ECON,339,,OVERALL,Economics of Technological Change,,32,70.90625,11.07557433,89.0,55.0,0,0.0,7.0,3,3,6,1.0,1,7,4,0
UBCO,2016,W,ECON,340,,001,Financial Economics,Kit Pasula,57,74.45614035,16.60902312,99.0,24.0,1,8.0,3.0,3,4,4,6.0,4,7,4,13
UBCO,2016,W,ECON,340,,OVERALL,Financial Economics,,57,74.45614035,16.60902312,99.0,24.0,1,8.0,3.0,3,4,4,6.0,4,7,4,13
UBCO,2016,W,ECON,345,,001,Money and Banking,Khan Islam,53,67.60377359,13.00937476,93.0,35.0,6,3.0,0.0,11,5,3,6.0,8,9,1,1
UBCO,2016,W,ECON,345,,002,Money and Banking,Khan Islam,66,67.33333333,12.54325848,90.0,36.0,5,3.0,7.0,16,4,7,6.0,4,6,7,1
UBCO,2016,W,ECON,345,,OVERALL,Money and Banking,,119,67.45378151,12.69909105,93.0,35.0,11,6.0,7.0,27,9,10,12.0,12,15,8,2
UBCO,2016,W,ECON,351,,001,Women in the Economy,Julien Picault,28,66.35714286,19.03449945,91.0,23.0,5,0.0,3.0,1,2,4,2.0,1,6,3,1
UBCO,2016,W,ECON,351,,OVERALL,Women in the Economy,,28,66.35714286,19.03449945,91.0,23.0,5,0.0,3.0,1,2,4,2.0,1,6,3,1
UBCO,2016,W,ECON,355,,001,International Trade,Kit Pasula,43,76.23255814,14.95363821,99.0,50.0,0,5.0,4.0,3,2,1,0.0,3,14,4,7
UBCO,2016,W,ECON,355,,002,International Trade,Karl Pinno,66,77.62121212,10.70408283,97.0,56.0,0,0.0,5.0,2,7,4,9.0,8,10,13,8
UBCO,2016,W,ECON,355,,OVERALL,International Trade,,109,77.0733945,12.50533695,99.0,50.0,0,5.0,9.0,5,9,5,9.0,11,24,17,15
UBCO,2016,W,ECON,356,,001,International Finance,Kit Pasula,40,70.15,19.4086288,99.0,28.0,3,6.0,4.0,2,4,2,2.0,2,2,6,7
UBCO,2016,W,ECON,356,,002,International Finance,Kit Pasula,58,73.96551724,19.52233585,99.0,12.0,3,8.0,3.0,4,1,3,5.0,3,8,5,15
UBCO,2016,W,ECON,356,,OVERALL,International Finance,,98,72.40816327,19.46704153,99.0,12.0,6,14.0,7.0,6,5,5,7.0,5,10,11,22
UBCO,2016,W,ECON,358,,001,Competitiveness in the International Economy,Peter Wylie,63,83.01587302,12.21909144,96.0,0.0,1,0.0,0.0,0,0,2,2.0,4,21,14,19
UBCO,2016,W,ECON,358,,OVERALL,Competitiveness in the International Economy,,63,83.01587302,12.21909144,96.0,0.0,1,0.0,0.0,0,0,2,2.0,4,21,14,19
UBCO,2016,W,ECON,360,,001,Labour Economics,Mohsen Javdani,28,76.85714286,10.52937438,97.0,47.0,1,0.0,0.0,2,1,3,4.0,5,7,1,4
UBCO,2016,W,ECON,360,,OVERALL,Labour Economics,,28,76.85714286,10.52937438,97.0,47.0,1,0.0,0.0,2,1,3,4.0,5,7,1,4
UBCO,2016,W,ECON,361,,001,Economics of Industrial Relations,Julien Picault,17,74.23529412,10.02203455,92.0,45.0,1,0.0,0.0,0,1,3,3.0,4,3,1,1
UBCO,2016,W,ECON,361,,OVERALL,Economics of Industrial Relations,,17,74.23529412,10.02203455,92.0,45.0,1,0.0,0.0,0,1,3,3.0,4,3,1,1
UBCO,2016,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Julien Picault,33,70.66666667,14.74929377,92.0,20.0,2,0.0,2.0,3,4,5,3.0,1,10,0,3
UBCO,2016,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,33,70.66666667,14.74929377,92.0,20.0,2,0.0,2.0,3,4,5,3.0,1,10,0,3
UBCO,2016,W,ECON,371,,001,Economics of the Environment,Khan Islam,41,65.82926829,14.43936016,95.0,34.0,4,3.0,7.0,4,5,4,3.0,5,2,1,3
UBCO,2016,W,ECON,371,,OVERALL,Economics of the Environment,,41,65.82926829,14.43936016,95.0,34.0,4,3.0,7.0,4,5,4,3.0,5,2,1,3
UBCO,2016,W,ECON,386,,001,Industrial Organization and Regulation,Julien Picault,30,63.36666667,14.35866513,90.0,25.0,3,3.0,5.0,4,4,1,4.0,2,2,1,1
UBCO,2016,W,ECON,386,,OVERALL,Industrial Organization and Regulation,,30,63.36666667,14.35866513,90.0,25.0,3,3.0,5.0,4,4,1,4.0,2,2,1,1
UBCO,2016,W,ECON,391,E,001,Topics in Economics,Julien Picault,10,78.1,4.557045827,88.0,73.0,0,0.0,0.0,0,0,0,4.0,2,3,1,0
UBCO,2016,W,ECON,391,E,OVERALL,Topics in Economics,,10,78.1,4.557045827,88.0,73.0,0,0.0,0.0,0,0,0,4.0,2,3,1,0
UBCO,2016,W,ECON,391,O,001,Topics in Economics,Karl Pinno,10,73.3,27.59649736,96.0,0.0,1,0.0,0.0,0,0,2,1.0,1,2,1,2
UBCO,2016,W,ECON,391,O,OVERALL,Topics in Economics,,10,73.3,27.59649736,96.0,0.0,1,0.0,0.0,0,0,2,1.0,1,2,1,2
UBCO,2016,W,ECON,401,,001,Applied Microeconomic Analysis,Noriko Ozawa,11,74.63636364,10.35637704,88.0,55.0,0,0.0,1.0,0,1,2,2.0,0,3,2,0
UBCO,2016,W,ECON,401,,OVERALL,Applied Microeconomic Analysis,,11,74.63636364,10.35637704,88.0,55.0,0,0.0,1.0,0,1,2,2.0,0,3,2,0
UBCO,2016,W,ECON,402,,001,Applied Macroeconomic Analysis,Kit Pasula,9,81.88888889,18.4624243,96.0,38.0,1,0.0,0.0,0,0,1,0.0,0,2,0,5
UBCO,2016,W,ECON,402,,OVERALL,Applied Macroeconomic Analysis,,9,81.88888889,18.4624243,96.0,38.0,1,0.0,0.0,0,0,1,0.0,0,2,0,5
UBCO,2016,W,ECON,427,,001,Econometrics,Mohsen Javdani,8,81.0,15.45500381,96.0,55.0,0,0.0,1.0,1,0,0,0.0,0,2,1,3
UBCO,2016,W,ECON,427,,OVERALL,Econometrics,,8,81.0,15.45500381,96.0,55.0,0,0.0,1.0,1,0,0,0.0,0,2,1,3
