Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,APSC,173,,OVERALL,Engineering Analysis II,,251,65.20318725,17.76340479,95.0,0.0,40,25.0,18.0,20.0,24.0,17,20,25,29,18,15
UBCO,2016,W,APSC,176,,101,Engineering Communication,Jannik Eikenaar,31,74.67741936,7.73902275,91.0,60.0,0,0.0,0.0,1.0,5.0,8,3,4,6,2,2
UBCO,2016,W,APSC,176,,102,Engineering Communication,Carolyn Labun,23,62.08695652,17.93146813,86.0,6.0,4,2.0,2.0,3.0,2.0,1,4,2,2,1,0
UBCO,2016,W,APSC,176,,103,Engineering Communication,Laura Patterson,32,70.40625,6.781661111,83.0,60.0,0,0.0,0.0,4.0,8.0,8,3,4,5,0,0
UBCO,2016,W,APSC,176,,104,Engineering Communication,Laura Patterson,31,69.22580645,6.893038408,80.0,52.0,0,1.0,1.0,4.0,7.0,6,4,6,2,0,0
UBCO,2016,W,APSC,176,,105,Engineering Communication,Jannik Eikenaar,28,70.60714286,11.21288705,91.0,44.0,2,0.0,1.0,4.0,3.0,2,6,4,4,1,1
UBCO,2016,W,APSC,176,,106,Engineering Communication,Jannik Eikenaar,25,65.76,14.7090675,85.0,23.0,4,0.0,1.0,1.0,4.0,5,4,4,1,1,0
UBCO,2016,W,APSC,176,,107,Engineering Communication,Carolyn Labun,31,73.25806452,8.473361167,87.0,47.0,1,0.0,0.0,1.0,6.0,4,2,9,7,1,0
UBCO,2016,W,APSC,176,,108,Engineering Communication,Laura Patterson,28,72.57142857,9.822229405,92.0,46.0,1,1.0,0.0,1.0,4.0,5,4,6,4,1,1
UBCO,2016,W,APSC,176,,109,Engineering Communication,Catherine Shaw,28,75.39285714,11.04985097,88.0,42.0,1,1.0,1.0,0.0,2.0,1,5,6,6,5,0
UBCO,2016,W,APSC,176,,110,Engineering Communication,Catherine Shaw,18,74.16666667,18.92788171,89.0,4.0,1,0.0,0.0,0.0,2.0,1,3,3,3,5,0
UBCO,2016,W,APSC,176,,OVERALL,Engineering Communication,,275,70.95272727,11.84578299,92.0,4.0,14,5.0,6.0,19.0,43.0,41,38,48,40,17,4
UBCO,2016,W,APSC,177,,201,Engineering Computation and Instrumentation,Bradley A Reinholz;Bradley Reinholz;Ehab Ghanem;Hui Ma;Iman Aghanejad;Masoud Ahmadi;Richard Klukas,265,69.48301887,18.74491583,100.0,7.0,37,18.0,16.0,21.0,20.0,19,21,25,27,27,34
UBCO,2016,W,APSC,177,,OVERALL,Engineering Computation and Instrumentation,,265,69.48301887,18.74491583,100.0,7.0,37,18.0,16.0,21.0,20.0,19,21,25,27,27,34
UBCO,2016,W,APSC,178,,201,"Electricity, Magnetism, and Waves",Adrian Boivin;Iman Aghanejad;Loic Markley;Masoud Ahmadi;Naomi Fredeen;Naomi Victoria Fredeen;Nibirh Jawad;Timothy Mitchell Westgate;Timothy Westgate,135,54.08148148,17.73984967,93.0,0.0,50,19.0,9.0,13.0,9.0,11,6,9,6,2,1
UBCO,2016,W,APSC,178,,202,"Electricity, Magnetism, and Waves",Adrian Boivin;Iman Aghanejad;Jonathan Holzman;Masoud Ahmadi;Naomi Fredeen;Naomi Victoria Fredeen;Nibirh Jawad;Timothy Mitchell Westgate;Timothy Westgate,162,65.18518519,17.59136654,96.0,6.0,32,13.0,12.0,10.0,12.0,10,19,12,17,14,11
UBCO,2016,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,297,60.13804714,18.47856136,96.0,0.0,82,32.0,21.0,23.0,21.0,21,25,21,23,16,12
UBCO,2016,W,APSC,179,,101,Linear Algebra for Engineers,Ian Foulds;Md Rashedul Kabir;Todd Williams,288,75.11458333,19.89179954,100.0,0.0,30,6.0,8.0,10.0,16.0,16,24,25,48,44,61
UBCO,2016,W,APSC,179,,OVERALL,Linear Algebra for Engineers,,288,75.11458333,19.89179954,100.0,0.0,30,6.0,8.0,10.0,16.0,16,24,25,48,44,61
UBCO,2016,W,APSC,180,,101,Statics,Bardia Tabiatnejad;Md. Nobinur Rahman;Peyman Yousefi;Seach Chyr Goh,158,69.68987342,14.99125091,95.0,22.0,20,3.0,13.0,11.0,16.0,8,15,25,28,15,4
UBCO,2016,W,APSC,180,,102,Statics,Bardia Tabiatnejad;Md. Nobinur Rahman;Peyman Yousefi;Seach Chyr Goh,126,59.04761905,15.66951545,91.0,21.0,31,19.0,13.0,11.0,7.0,18,7,8,6,5,1
UBCO,2016,W,APSC,180,,OVERALL,Statics,,284,64.96830986,16.16114902,95.0,21.0,51,22.0,26.0,22.0,23.0,26,22,33,34,20,5
UBCO,2016,W,APSC,181,,201,Dynamics,Devin Walline;Hadi Mohammadi;Kabilan Sakthivel;Peyman Yousefi;Pouria Mehrabi,111,64.04504505,13.11514557,90.0,0.0,8,15.0,14.0,10.0,15.0,18,12,10,6,2,1
UBCO,2016,W,APSC,181,,202,Dynamics,Devin Walline;Kabilan Sakthivel;Peyman Yousefi;Pouria Mehrabi;Seach Chyr Goh,138,73.84782609,14.13898796,98.0,5.0,5,2.0,8.0,13.0,14.0,10,17,12,27,14,16
UBCO,2016,W,APSC,181,,OVERALL,Dynamics,,249,69.47791165,14.51085919,98.0,0.0,13,17.0,22.0,23.0,29.0,28,29,22,33,16,17
UBCO,2016,W,APSC,182,,101,Matter and Energy I,Bardia Tabiatnejad;Behzad Mohajer;George Luka;Seach Chyr Goh;Shelir Ebrahimi;Timothy Abbott;Timothy Lawrence Abbott,165,74.0969697,13.82522626,98.0,31.0,17,2.0,1.0,7.0,16.0,11,19,20,36,18,18
UBCO,2016,W,APSC,182,,102,Matter and Energy I,Bardia Tabiatnejad;Behzad Mohajer;George Luka;Seach Chyr Goh;Shelir Ebrahimi;Timothy Abbott;Timothy Lawrence Abbott,132,61.59848485,14.19163276,90.0,10.0,22,17.0,14.0,13.0,19.0,15,9,9,11,2,1
UBCO,2016,W,APSC,182,,OVERALL,Matter and Energy I,,297,68.54208754,15.2884124,98.0,10.0,39,19.0,15.0,20.0,35.0,26,28,29,47,20,19
UBCO,2016,W,APSC,183,,101,Matter and Energy II,Bita Nazyab;Mahyar Mohaghegh Montazeri;Mohammad Paknahad;Nima Moallemi;Sepehr Rahimi;Shelir Ebrahimi;Sina Shabani;Suzanne Wenngren;Tianlong Liu;Tyler Ho,271,72.4501845,16.60177116,98.0,1.0,34,6.0,10.0,10.0,18.0,18,33,34,44,39,25
UBCO,2016,W,APSC,183,,OVERALL,Matter and Energy II,,271,72.4501845,16.60177116,98.0,1.0,34,6.0,10.0,10.0,18.0,18,33,34,44,39,25
UBCO,2016,W,APSC,201,,201,Technical Communication,Jennifer Eberle,35,75.97142857,5.321906526,85.0,64.0,0,0.0,0.0,0.0,1.0,8,7,9,9,1,0
UBCO,2016,W,APSC,201,,202,Technical Communication,Laura Patterson,33,72.45454546,4.644155663,81.0,64.0,0,0.0,0.0,0.0,7.0,8,8,7,3,0,0
UBCO,2016,W,APSC,201,,203,Technical Communication,Jannik Eikenaar,35,71.48571429,7.613345205,85.0,50.0,0,1.0,1.0,3.0,4.0,7,6,7,5,1,0
UBCO,2016,W,APSC,201,,205,Technical Communication,Laura Patterson,34,69.05882353,9.945125733,82.0,38.0,2,1.0,1.0,5.0,2.0,3,13,3,4,0,0
UBCO,2016,W,APSC,201,,206,Technical Communication,Jannik Eikenaar,33,70.39393939,14.24986709,84.0,0.0,1,0.0,0.0,3.0,4.0,6,10,2,7,0,0
UBCO,2016,W,APSC,201,,207,Technical Communication,Laura Patterson,33,71.15151515,6.713425039,83.0,47.0,1,0.0,0.0,2.0,4.0,6,14,4,2,0,0
UBCO,2016,W,APSC,201,,208,Technical Communication,Jannik Eikenaar,34,74.11764706,6.399643484,87.0,60.0,0,0.0,0.0,3.0,2.0,6,8,7,6,2,0
UBCO,2016,W,APSC,201,,OVERALL,Technical Communication,,237,72.11392405,8.561820071,87.0,0.0,4,2.0,2.0,16.0,24.0,44,66,39,36,4,0
UBCO,2016,W,APSC,246,,101,System Dynamics,Shahin Zareie;Timothy Mitchell Westgate;Timothy Westgate;Xian Jin,237,68.74683544,17.253446,100.0,8.0,26,21.0,14.0,19.0,19.0,19,25,21,27,20,26
UBCO,2016,W,APSC,246,,OVERALL,System Dynamics,,237,68.74683544,17.253446,100.0,8.0,26,21.0,14.0,19.0,19.0,19,25,21,27,20,26
UBCO,2016,W,APSC,248,,101,Engineering Analysis III,Iman Aghanejad;Mohammad Paknahad;Raja Selvakumar;Richard Klukas,139,68.77697842,16.34680449,100.0,0.0,17,10.0,11.0,6.0,15.0,15,14,14,15,8,14
UBCO,2016,W,APSC,248,,102,Engineering Analysis III,Iman Aghanejad;Mohammad Paknahad;Raja Selvakumar;Yang Cao,109,79.29357798,13.3958968,100.0,30.0,3,1.0,6.0,4.0,5.0,8,8,6,26,18,24
UBCO,2016,W,APSC,248,,OVERALL,Engineering Analysis III,,248,73.39919355,15.97232929,100.0,0.0,20,11.0,17.0,10.0,20.0,23,22,20,41,26,38
UBCO,2016,W,APSC,252,,101,Thermodynamics and Heat Transfer,Shelir Ebrahimi,119,67.65546219,16.3320611,100.0,16.0,11,12.0,14.0,11.0,9.0,14,12,7,5,13,11
UBCO,2016,W,APSC,252,,102,Thermodynamics and Heat Transfer,Shelir Ebrahimi,154,61.0,17.0631277,100.0,0.0,37,19.0,17.0,13.0,11.0,17,4,11,11,9,5
UBCO,2016,W,APSC,252,,OVERALL,Thermodynamics and Heat Transfer,,273,63.9010989,17.0417232,100.0,0.0,48,31.0,31.0,24.0,20.0,31,16,18,16,22,16
UBCO,2016,W,APSC,253,,201,Fluid Mechanics I,Amin Bigdeli;Arash Dalili Shoaei;Evan Flanagan;Mohammad Haji Mohammadi;Pouria Mehrabi;Xuan Gao;Yu Yan,172,73.6627907,13.32158295,99.0,35.0,17,0.0,5.0,10.0,21.0,20,16,18,23,26,16
UBCO,2016,W,APSC,253,,OVERALL,Fluid Mechanics I,,172,73.6627907,13.32158295,99.0,35.0,17,0.0,5.0,10.0,21.0,20,16,18,23,26,16
UBCO,2016,W,APSC,254,,201,Instrumentation and Data Analysis,Gizachew Ababu Demissie;Mohammad Paknahad;Ty Bereskie;Zheng Liu,131,69.30534351,11.29049507,99.0,1.0,2,7.0,11.0,15.0,17.0,22,20,17,12,5,3
UBCO,2016,W,APSC,254,,202,Instrumentation and Data Analysis,Chen Feng;Gizachew Ababu Demissie;Mohammad Paknahad;Ty Bereskie,122,75.46721312,10.08081758,100.0,55.0,0,0.0,6.0,5.0,15.0,14,14,26,16,13,13
UBCO,2016,W,APSC,254,,OVERALL,Instrumentation and Data Analysis,,253,72.27667984,11.13884815,100.0,1.0,2,7.0,17.0,20.0,32.0,36,34,43,28,18,16
UBCO,2016,W,APSC,255,,101,Electric Circuits and Power,Ashraf Hossain;Ayman Elnaggar;Peyman Amiri;Todd Williams;Xuekun Meng;Yanqi Yu,194,72.39175258,15.01850789,100.0,0.0,6,12.0,18.0,16.0,18.0,18,15,19,27,23,22
UBCO,2016,W,APSC,255,,OVERALL,Electric Circuits and Power,,194,72.39175258,15.01850789,100.0,0.0,6,12.0,18.0,16.0,18.0,18,15,19,27,23,22
UBCO,2016,W,APSC,256,,101,Numerical Methods for Analysis,Fang Fang;Liwei Wang;Peyman Amiri;Yanqi Yu,106,75.24528302,11.09166252,98.0,28.0,2,0.0,4.0,5.0,11.0,13,13,17,15,18,8
UBCO,2016,W,APSC,256,,102,Numerical Methods for Analysis,Ayman Elnaggar;Fang Fang;Peyman Amiri;Yanqi Yu,147,78.42857143,11.90257253,99.0,24.0,1,3.0,6.0,8.0,8.0,8,18,16,23,29,27
UBCO,2016,W,APSC,256,,OVERALL,Numerical Methods for Analysis,,253,77.09486166,11.65402773,99.0,24.0,3,3.0,10.0,13.0,19.0,21,31,33,38,47,35
UBCO,2016,W,APSC,258,,201,Applications of Engineering Design,Bita Nazyab;Bradley Reinholz;Bryn Crawford;Hossein Montazerianoliaee;Isuru Gamalath;Milad Ramezankhani;Sabine Weyand;Stephen Kimanzi,279,78.1827957,9.336182692,96.0,47.0,11,0.0,0.0,2.0,12.0,20,37,64,65,45,23
UBCO,2016,W,APSC,258,,OVERALL,Applications of Engineering Design,,279,78.1827957,9.336182692,96.0,47.0,11,0.0,0.0,2.0,12.0,20,37,64,65,45,23
UBCO,2016,W,APSC,259,,201,Materials Science I,Kabilan Sakthivel;Keekyoung Kim,150,77.04,8.469352566,93.0,25.0,2,0.0,2.0,6.0,7.0,9,24,42,36,17,5
UBCO,2016,W,APSC,259,,202,Materials Science I,Farshad Hedayati Dezfuli;Kabilan Sakthivel,118,75.54237288,12.64346327,97.0,0.0,3,1.0,6.0,4.0,4.0,14,16,26,18,16,10
UBCO,2016,W,APSC,259,,OVERALL,Materials Science I,,268,76.38059702,10.51825221,97.0,0.0,5,1.0,8.0,10.0,11.0,23,40,68,54,33,15
UBCO,2016,W,APSC,260,,201,Mechanics of Materials I,Bardia Tabiatnejad;Joshua Brinkerhoff;Mohammad Haji Mohammadi;Sina Kheiri,157,69.60509554,11.23339684,93.0,23.0,5,7.0,12.0,19.0,22.0,22,23,13,21,9,4
UBCO,2016,W,APSC,260,,202,Mechanics of Materials I,Bardia Tabiatnejad;Jian Liu;Meitham Amerehbozchalouee;Sina Kheiri,113,63.91150443,13.06956492,93.0,0.0,8,15.0,7.0,18.0,15.0,16,20,6,4,3,1
UBCO,2016,W,APSC,260,,OVERALL,Mechanics of Materials I,,270,67.22222222,12.33766962,93.0,0.0,13,22.0,19.0,37.0,37.0,38,43,19,25,12,5
UBCO,2016,W,APSC,261,,001,Theory of Structures,Ahmad Rteil;Devin Walline,79,65.53164557,22.30605037,100.0,16.0,22,2.0,1.0,4.0,6.0,6,6,7,6,8,11
UBCO,2016,W,APSC,261,,OVERALL,Theory of Structures,,79,65.53164557,22.30605037,100.0,16.0,22,2.0,1.0,4.0,6.0,6,6,7,6,8,11
UBCO,2016,W,APSC,262,,001,Digital Logic Design,Adrian Boivin;Ayman Elnaggar;Mark Bergen,74,77.12162162,12.56975355,100.0,43.0,2,1.0,4.0,5.0,6.0,6,6,6,13,12,13
UBCO,2016,W,APSC,262,,OVERALL,Digital Logic Design,,74,77.12162162,12.56975355,100.0,43.0,2,1.0,4.0,5.0,6.0,6,6,6,13,12,13
