Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,CULT,341,,001,"Globalization, Literature, and Culture",David Jefferess,19,75.15789474,11.62976621,94.0,53.0,0,2.0,0,2.0,0,2,2,1,7,1,2
UBCO,2016,W,CULT,341,,OVERALL,"Globalization, Literature, and Culture",,19,75.15789474,11.62976621,94.0,53.0,0,2.0,0,2.0,0,2,2,1,7,1,2
UBCO,2016,W,CULT,371,A,001,Modern Critical Theory and Interdisciplinary Methods,George Grinnell,7,68.42857143,17.83121928,83.0,34.0,1,0.0,1,0.0,0,1,0,2,2,0,0
UBCO,2016,W,CULT,371,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,7,68.42857143,17.83121928,83.0,34.0,1,0.0,1,0.0,0,1,0,2,2,0,0
UBCO,2016,W,CULT,400,K,001,Topics in Popular Culture,Melissa Jacques,7,78.71428571,5.964178784,85.0,69.0,0,0.0,0,0.0,0,1,1,1,2,2,0
UBCO,2016,W,CULT,400,K,OVERALL,Topics in Popular Culture,,7,78.71428571,5.964178784,85.0,69.0,0,0.0,0,0.0,0,1,1,1,2,2,0
UBCO,2016,W,CULT,401,H,001,Topics in Media Studies,Kyong Yoon;Kyongwon Yoon,6,80.5,6.284902545,88.0,74.0,0,0.0,0,0.0,0,0,2,1,1,2,0
UBCO,2016,W,CULT,401,H,OVERALL,Topics in Media Studies,,6,80.5,6.284902545,88.0,74.0,0,0.0,0,0.0,0,0,2,1,1,2,0
UBCO,2016,W,CULT,499,,001,Community-Engaged Research in Cultural Studies,David Jefferess,9,83.88888889,8.978369067,98.0,73.0,0,0.0,0,0.0,0,0,1,2,2,2,2
UBCO,2016,W,CULT,499,,OVERALL,Community-Engaged Research in Cultural Studies,,9,83.88888889,8.978369067,98.0,73.0,0,0.0,0,0.0,0,0,1,2,2,2,2
