Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,SOCI,249,,OVERALL,Crime and Society,,79,73.3164557,15.0967345,96.0,0.0,3,4.0,4.0,4.0,9,10,5,8,14,9,9
UBCO,2016,W,SOCI,295,G,001,Current Topics in Sociology,Matt Husain;Matt M Husain,16,86.375,5.057996968,95.0,78.0,0,0.0,0.0,0.0,0,0,0,1,4,6,5
UBCO,2016,W,SOCI,295,G,OVERALL,Current Topics in Sociology,,16,86.375,5.057996968,95.0,78.0,0,0.0,0.0,0.0,0,0,0,1,4,6,5
UBCO,2016,W,SOCI,301,B,001,Sociology of Development,Jasmeet Bahia;Jasmeet K. Bahia;Kanchan Sarker,65,70.49230769,15.70939516,100.0,30.0,5,3.0,5.0,6.0,4,10,4,8,8,5,7
UBCO,2016,W,SOCI,301,B,OVERALL,Sociology of Development,,65,70.49230769,15.70939516,100.0,30.0,5,3.0,5.0,6.0,4,10,4,8,8,5,7
UBCO,2016,W,SOCI,305,,001,Sociology of Families,Jannah Jais;Mary Ann Murphy;Nurul Jais,72,77.38888889,6.16111284,89.0,58.0,0,0.0,1.0,1.0,3,8,13,16,23,7,0
UBCO,2016,W,SOCI,305,,OVERALL,Sociology of Families,,72,77.38888889,6.16111284,89.0,58.0,0,0.0,1.0,1.0,3,8,13,16,23,7,0
UBCO,2016,W,SOCI,313,,001,Advanced Studies in Sociology of Gender,Michelle Walks,34,78.29411765,10.61025636,94.0,50.0,0,2.0,1.0,0.0,2,1,4,5,12,3,4
UBCO,2016,W,SOCI,313,,OVERALL,Advanced Studies in Sociology of Gender,,34,78.29411765,10.61025636,94.0,50.0,0,2.0,1.0,0.0,2,1,4,5,12,3,4
UBCO,2016,W,SOCI,362,B,001,Social Inequality,Charles Rasi,31,79.09677419,14.7791629,98.0,22.0,1,1.0,0.0,1.0,2,1,2,4,5,8,6
UBCO,2016,W,SOCI,362,B,OVERALL,Social Inequality,,31,79.09677419,14.7791629,98.0,22.0,1,1.0,0.0,1.0,2,1,2,4,5,8,6
UBCO,2016,W,SOCI,371,B,101,Deviance and Social Control,H V Bonar Buffam,80,75.5375,11.42054971,93.0,16.0,2,0.0,0.0,3.0,6,12,9,13,23,5,7
UBCO,2016,W,SOCI,371,B,OVERALL,Deviance and Social Control,,80,75.5375,11.42054971,93.0,16.0,2,0.0,0.0,3.0,6,12,9,13,23,5,7
UBCO,2016,W,SOCI,376,,001,Classical Sociological Theory,H V Bonar Buffam,48,75.95833333,13.78552792,94.0,23.0,1,1.0,2.0,5.0,4,2,6,4,9,4,10
UBCO,2016,W,SOCI,376,,OVERALL,Classical Sociological Theory,,48,75.95833333,13.78552792,94.0,23.0,1,1.0,2.0,5.0,4,2,6,4,9,4,10
UBCO,2016,W,SOCI,377,,001,Contemporary Sociological Theory,Craig Meadows,35,78.57142857,10.31927299,93.0,58.0,0,0.0,1.0,4.0,1,3,3,4,5,8,6
UBCO,2016,W,SOCI,377,,OVERALL,Contemporary Sociological Theory,,35,78.57142857,10.31927299,93.0,58.0,0,0.0,1.0,4.0,1,3,3,4,5,8,6
UBCO,2016,W,SOCI,390,,001,Sociological Methods: Social Survey Design and Analysis,Peter Urmetzer,22,76.09090909,7.418824775,90.0,61.0,0,0.0,0.0,1.0,2,5,1,3,8,1,1
UBCO,2016,W,SOCI,390,,OVERALL,Sociological Methods: Social Survey Design and Analysis,,22,76.09090909,7.418824775,90.0,61.0,0,0.0,0.0,1.0,2,5,1,3,8,1,1
UBCO,2016,W,SOCI,430,,001,Labour in a Global Economy,Luis Aguiar,19,69.78947368,21.45170013,90.0,10.0,2,1.0,0.0,2.0,0,0,2,5,4,2,1
UBCO,2016,W,SOCI,430,,OVERALL,Labour in a Global Economy,,19,69.78947368,21.45170013,90.0,10.0,2,1.0,0.0,2.0,0,0,2,5,4,2,1
UBCO,2016,W,SOCI,450,,001,Sociology of India,Kanchan Sarker,39,73.71794872,15.82294922,100.0,19.0,1,0.0,4.0,4.0,5,3,3,7,3,2,7
UBCO,2016,W,SOCI,450,,OVERALL,Sociology of India,,39,73.71794872,15.82294922,100.0,19.0,1,0.0,4.0,4.0,5,3,3,7,3,2,7
UBCO,2016,W,SOCI,463,A,001,Political Sociology,Kanchan Sarker,37,76.62162162,12.62570427,98.0,51.0,0,1.0,4.0,1.0,3,4,6,3,5,1,9
UBCO,2016,W,SOCI,463,A,OVERALL,Political Sociology,,37,76.62162162,12.62570427,98.0,51.0,0,1.0,4.0,1.0,3,4,6,3,5,1,9
UBCO,2016,W,SOCI,467,A,001,Social Movements,Kanchan Sarker,40,82.925,14.98099223,100.0,33.0,1,2.0,0.0,1.0,1,2,1,4,6,5,17
UBCO,2016,W,SOCI,467,A,OVERALL,Social Movements,,40,82.925,14.98099223,100.0,33.0,1,2.0,0.0,1.0,1,2,1,4,6,5,17
UBCO,2016,W,SOCI,480,,001,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",Mary Ann Murphy,14,82.5,5.867118281,89.0,72.0,0,0.0,0.0,0.0,0,0,3,1,3,7,0
UBCO,2016,W,SOCI,480,,OVERALL,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",,14,82.5,5.867118281,89.0,72.0,0,0.0,0.0,0.0,0,0,3,1,3,7,0
UBCO,2016,W,SOCI,485,A,001,Sociology of Health and Illness,Michelle Walks,41,84.14634146,6.186925632,95.0,70.0,0,0.0,0.0,0.0,0,1,2,9,10,8,11
UBCO,2016,W,SOCI,485,A,OVERALL,Sociology of Health and Illness,,41,84.14634146,6.186925632,95.0,70.0,0,0.0,0.0,0.0,0,1,2,9,10,8,11
UBCO,2016,W,SOCI,496,J,001,Advanced Studies in Sociology,H V Bonar Buffam,21,82.80952381,5.60909126,91.0,73.0,0,0.0,0.0,0.0,0,0,1,5,5,5,5
UBCO,2016,W,SOCI,496,J,OVERALL,Advanced Studies in Sociology,,21,82.80952381,5.60909126,91.0,73.0,0,0.0,0.0,0.0,0,0,1,5,5,5,5
UBCO,2016,W,SOCI,496,L,001,Advanced Studies in Sociology,Matt Husain;Matt M Husain,23,86.52173913,3.715686223,92.0,76.0,0,0.0,0.0,0.0,0,0,0,1,4,14,4
UBCO,2016,W,SOCI,496,L,OVERALL,Advanced Studies in Sociology,,23,86.52173913,3.715686223,92.0,76.0,0,0.0,0.0,0.0,0,0,0,1,4,14,4
