Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,ENGL,150,,005,Introduction to Literary Genre,Paul Milton,35,70.57142857,8.472397099,84.0,47.0,1,1.0,0.0,3.0,8.0,7.0,5.0,4.0,6.0,0.0,0
UBCO,2016,W,ENGL,150,,006,Introduction to Literary Genre,Paul Milton,34,71.64705882,13.91724971,84.0,0.0,1,0.0,0.0,1.0,6.0,3.0,11.0,4.0,8.0,0.0,0
UBCO,2016,W,ENGL,150,,007,Introduction to Literary Genre,Anderson Araujo,35,72.14285714,16.84905802,86.0,9.0,2,1.0,1.0,1.0,5.0,2.0,5.0,1.0,13.0,4.0,0
UBCO,2016,W,ENGL,150,,102,Introduction to Literary Genre,Paul Milton,35,63.05714286,17.74483,85.0,0.0,5,1.0,1.0,8.0,3.0,5.0,6.0,4.0,0.0,2.0,0
UBCO,2016,W,ENGL,150,,104,Introduction to Literary Genre,Paul Milton,38,69.86842105,9.364022734,88.0,43.0,1,1.0,2.0,2.0,7.0,11.0,4.0,4.0,3.0,3.0,0
UBCO,2016,W,ENGL,150,,105,Introduction to Literary Genre,Shona Harrison,34,67.52941177,20.65185485,86.0,0.0,3,1.0,2.0,0.0,4.0,2.0,7.0,7.0,7.0,1.0,0
UBCO,2016,W,ENGL,150,,OVERALL,Introduction to Literary Genre,,349,69.94269341,14.69056835,92.0,0.0,20,10.0,11.0,21.0,48.0,49.0,56.0,53.0,58.0,18.0,5
UBCO,2016,W,ENGL,151,,001,Critical Studies in Literature,Shirley Mcdonald,34,73.05882353,14.21254499,87.0,14.0,2,0.0,0.0,1.0,2.0,2.0,8.0,9.0,8.0,2.0,0
UBCO,2016,W,ENGL,151,,002,Critical Studies in Literature,Brittni Amber Mackenzie-Dale;Brittni Mackenzie-Dale;Daniel Keyes,31,61.06451613,17.13074329,87.0,13.0,5,2.0,2.0,7.0,4.0,2.0,4.0,2.0,1.0,2.0,0
UBCO,2016,W,ENGL,151,,102,Critical Studies in Literature,Margaret Reeves,33,75.24242424,8.685585411,89.0,51.0,0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,5.0,5.0,0
UBCO,2016,W,ENGL,151,,104,Critical Studies in Literature,David Jefferess,34,68.97058824,17.82658093,94.0,0.0,2,2.0,1.0,2.0,4.0,7.0,8.0,0.0,4.0,0.0,4
UBCO,2016,W,ENGL,151,,105,Critical Studies in Literature,Shirley Mcdonald,32,65.1875,22.17443675,92.0,3.0,4,2.0,4.0,1.0,3.0,3.0,2.0,1.0,9.0,1.0,2
UBCO,2016,W,ENGL,151,,106,Critical Studies in Literature,Michael Treschow,35,75.25714286,13.02112053,86.0,6.0,1,0.0,0.0,0.0,1.0,5.0,4.0,13.0,8.0,3.0,0
UBCO,2016,W,ENGL,151,,OVERALL,Critical Studies in Literature,,199,69.97487437,16.63980781,94.0,0.0,14,7.0,8.0,11.0,16.0,24.0,33.0,32.0,35.0,13.0,6
UBCO,2016,W,ENGL,153,,001,Readings in Narrative,Melissa Jacques,33,71.48484849,19.11171305,87.0,0.0,3,0.0,1.0,0.0,2.0,3.0,2.0,12.0,7.0,3.0,0
UBCO,2016,W,ENGL,153,,002,Readings in Narrative,Melissa Jacques,35,80.42857143,5.152302251,90.0,71.0,0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,7.0,10.0,1
UBCO,2016,W,ENGL,153,,003,Readings in Narrative,Adelene Pierce;Brittany Rhodes;Katarina Trapara;Lisa Grekul;Rebecca Francis;Rebecca Jane Francis,153,66.16993464,13.37062317,90.0,0.0,14,8.0,15.0,12.0,30.0,20.0,21.0,10.0,15.0,7.0,1
UBCO,2016,W,ENGL,153,,004,Readings in Narrative,Cole Mash;Francesca Gimson;George Grinnell;Karolina Bialkowska;Lindsay Farrugia;Lindsay M Farrugia,151,67.94701987,11.75119176,92.0,15.0,7,9.0,12.0,16.0,27.0,14.0,28.0,14.0,16.0,7.0,1
UBCO,2016,W,ENGL,153,,101,Readings in Narrative,Brittni Amber Mackenzie-Dale;Brittni Mackenzie-Dale;Francesca Gimson;George Grinnell;Karolina Bialkowska;Lindsay Farrugia;Lindsay M Farrugia,155,65.06451613,17.62254954,90.0,0.0,15,10.0,12.0,21.0,19.0,19.0,19.0,11.0,22.0,6.0,1
UBCO,2016,W,ENGL,153,,102,Readings in Narrative,Adelene Pierce;Brittany Rhodes;Katarina Trapara;Lisa Grekul;Rebecca Francis;Rebecca Jane Francis,156,67.21794872,16.61646866,92.0,0.0,17,8.0,4.0,16.0,16.0,22.0,22.0,16.0,22.0,8.0,5
UBCO,2016,W,ENGL,153,,OVERALL,Readings in Narrative,,683,67.53879941,15.25471524,92.0,0.0,56,35.0,44.0,65.0,94.0,80.0,96.0,74.0,89.0,41.0,9
UBCO,2016,W,ENGL,212,,001,Studies in Children's Literature,Margaret Reeves,47,73.87234043,13.0827085,92.0,27.0,2,2.0,1.0,2.0,2.0,4.0,11.0,6.0,7.0,8.0,2
UBCO,2016,W,ENGL,212,,OVERALL,Studies in Children's Literature,,47,73.87234043,13.0827085,92.0,27.0,2,2.0,1.0,2.0,2.0,4.0,11.0,6.0,7.0,8.0,2
UBCO,2016,W,ENGL,220,,001,Foundations: Literature in Historical Context 1,Sean Kevin Lawrence,40,67.85,15.67220306,89.0,28.0,5,3.0,1.0,0.0,4.0,6.0,9.0,4.0,3.0,5.0,0
UBCO,2016,W,ENGL,220,,002,Foundations: Literature in Historical Context 1,Michael Treschow,42,79.71428571,10.78907694,92.0,33.0,2,0.0,0.0,1.0,0.0,0.0,3.0,12.0,9.0,12.0,3
UBCO,2016,W,ENGL,220,,OVERALL,Foundations: Literature in Historical Context 1,,82,73.92682927,14.58714172,92.0,28.0,7,3.0,1.0,1.0,4.0,6.0,12.0,16.0,12.0,17.0,3
UBCO,2016,W,ENGL,221,,101,Foundations: Literature in Historical Context 2,Jennifer Gustar,42,74.30952381,19.22712527,95.0,20.0,4,2.0,1.0,1.0,3.0,1.0,4.0,3.0,9.0,5.0,9
UBCO,2016,W,ENGL,221,,102,Foundations: Literature in Historical Context 2,Jennifer Gustar,37,69.35135135,20.31039173,90.0,0.0,3,1.0,0.0,6.0,5.0,1.0,3.0,5.0,5.0,6.0,2
UBCO,2016,W,ENGL,221,,OVERALL,Foundations: Literature in Historical Context 2,,79,71.98734177,19.77144644,95.0,0.0,7,3.0,1.0,7.0,8.0,2.0,7.0,8.0,14.0,11.0,11
UBCO,2016,W,ENGL,224,,001,Foundations: Reading Across Borders,David Jefferess,13,78.46153846,9.179827382,90.0,63.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1
UBCO,2016,W,ENGL,224,,OVERALL,Foundations: Reading Across Borders,,13,78.46153846,9.179827382,90.0,63.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1
UBCO,2016,W,ENGL,234,,001,Foundations: Indigenous Literature,Allison Hargreaves,17,72.82352941,12.98670134,86.0,36.0,1,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,2.0,0
UBCO,2016,W,ENGL,234,,OVERALL,Foundations: Indigenous Literature,,17,72.82352941,12.98670134,86.0,36.0,1,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,2.0,0
UBCO,2016,W,ENGL,250,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques,39,80.28205128,7.980069641,93.0,57.0,0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,12.0,11.0,3
UBCO,2016,W,ENGL,250,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,39,80.28205128,7.980069641,93.0,57.0,0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,12.0,11.0,3
UBCO,2016,W,ENGL,297,,001,Reading Animals,Greg Garrard,24,70.91666667,12.06113653,87.0,44.0,2,2.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,2.0,0
UBCO,2016,W,ENGL,297,,OVERALL,Reading Animals,,24,70.91666667,12.06113653,87.0,44.0,2,2.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,2.0,0
UBCO,2016,W,ENGL,309,A,001,Modern Critical Theory and Interdisciplinary Methods,George Grinnell,26,78.61538462,7.228150098,88.0,58.0,0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,10.0,4.0,0
UBCO,2016,W,ENGL,309,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,26,78.61538462,7.228150098,88.0,58.0,0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,10.0,4.0,0
UBCO,2016,W,ENGL,330,B,001,Regionalism in Canadian Literature,Lisa Grekul,28,77.53571429,9.632053521,93.0,60.0,0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,5.0,7.0,2
UBCO,2016,W,ENGL,330,B,OVERALL,Regionalism in Canadian Literature,,28,77.53571429,9.632053521,93.0,60.0,0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,5.0,7.0,2
UBCO,2016,W,ENGL,337,,001,American Literature between the Wars,Paul Milton,41,76.78048781,6.831955046,87.0,60.0,0,0.0,0.0,3.0,1.0,4.0,9.0,7.0,10.0,7.0,0
UBCO,2016,W,ENGL,337,,OVERALL,American Literature between the Wars,,41,76.78048781,6.831955046,87.0,60.0,0,0.0,0.0,3.0,1.0,4.0,9.0,7.0,10.0,7.0,0
UBCO,2016,W,ENGL,339,,001,American Literature from the Civil War to WWI,Paul Milton,43,74.88372093,13.00221465,86.0,6.0,2,0.0,0.0,0.0,0.0,7.0,7.0,10.0,13.0,4.0,0
UBCO,2016,W,ENGL,339,,OVERALL,American Literature from the Civil War to WWI,,43,74.88372093,13.00221465,86.0,6.0,2,0.0,0.0,0.0,0.0,7.0,7.0,10.0,13.0,4.0,0
UBCO,2016,W,ENGL,341,,001,"Globalization, Literature, and Culture",David Jefferess,18,69.83333333,16.91935891,84.0,7.0,1,0.0,0.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,0
UBCO,2016,W,ENGL,341,,OVERALL,"Globalization, Literature, and Culture",,18,69.83333333,16.91935891,84.0,7.0,1,0.0,0.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,0
UBCO,2016,W,ENGL,342,,001,Auto/Biography Survey,Janet Macarthur,10,76.7,7.394442357,85.0,64.0,0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0
UBCO,2016,W,ENGL,342,,OVERALL,Auto/Biography Survey,,10,76.7,7.394442357,85.0,64.0,0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0
UBCO,2016,W,ENGL,344,A,001,Topics In Medieval Studies,Michael Treschow,30,74.0,10.98274509,91.0,44.0,2,0.0,2.0,0.0,1.0,4.0,4.0,9.0,4.0,3.0,1
UBCO,2016,W,ENGL,344,A,OVERALL,Topics In Medieval Studies,,30,74.0,10.98274509,91.0,44.0,2,0.0,2.0,0.0,1.0,4.0,4.0,9.0,4.0,3.0,1
UBCO,2016,W,ENGL,349,A,001,17th-Century Studies,Margaret Reeves,21,79.47619048,9.887461998,92.0,50.0,0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,8.0,1
UBCO,2016,W,ENGL,349,A,OVERALL,17th-Century Studies,,21,79.47619048,9.887461998,92.0,50.0,0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,8.0,1
UBCO,2016,W,ENGL,349,B,001,17th-Century Studies,Margaret Reeves,29,75.68965517,11.43648125,91.0,42.0,1,1.0,1.0,0.0,3.0,1.0,4.0,6.0,4.0,7.0,1
UBCO,2016,W,ENGL,349,B,OVERALL,17th-Century Studies,,29,75.68965517,11.43648125,91.0,42.0,1,1.0,1.0,0.0,3.0,1.0,4.0,6.0,4.0,7.0,1
UBCO,2016,W,ENGL,353,,101,Shakespeare: Later Works,Sean Kevin Lawrence,35,72.25714286,11.97630714,88.0,42.0,3,0.0,4.0,1.0,0.0,2.0,7.0,7.0,10.0,1.0,0
UBCO,2016,W,ENGL,353,,OVERALL,Shakespeare: Later Works,,35,72.25714286,11.97630714,88.0,42.0,3,0.0,4.0,1.0,0.0,2.0,7.0,7.0,10.0,1.0,0
UBCO,2016,W,ENGL,376,,001,Television Studies,Daniel Keyes,15,77.2,5.307676382,84.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,0
UBCO,2016,W,ENGL,376,,OVERALL,Television Studies,,15,77.2,5.307676382,84.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,0.0,0
UBCO,2016,W,ENGL,386,,001,Studies in Transatlantic Modernism,Anderson Araujo,34,73.47058824,10.74282084,86.0,28.0,1,0.0,0.0,3.0,4.0,4.0,4.0,7.0,9.0,2.0,0
UBCO,2016,W,ENGL,386,,OVERALL,Studies in Transatlantic Modernism,,34,73.47058824,10.74282084,86.0,28.0,1,0.0,0.0,3.0,4.0,4.0,4.0,7.0,9.0,2.0,0
UBCO,2016,W,ENGL,387,,101,Indigenous Literature: Intellectual Traditions,Allison Hargreaves,25,76.96,10.02696365,90.0,39.0,1,0.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,1.0,1
UBCO,2016,W,ENGL,387,,OVERALL,Indigenous Literature: Intellectual Traditions,,25,76.96,10.02696365,90.0,39.0,1,0.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,1.0,1
UBCO,2016,W,ENGL,388,,001,Beyond Anthropocentrism,Greg Garrard,27,75.85185185,9.921630231,88.0,45.0,1,0.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,2.0,0
UBCO,2016,W,ENGL,388,,OVERALL,Beyond Anthropocentrism,,27,75.85185185,9.921630231,88.0,45.0,1,0.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,2.0,0
UBCO,2016,W,ENGL,397,,001,Contemporary Environmental Writing,Greg Garrard,33,74.45454546,10.28375816,89.0,41.0,1,0.0,2.0,3.0,1.0,3.0,3.0,10.0,4.0,6.0,0
UBCO,2016,W,ENGL,397,,OVERALL,Contemporary Environmental Writing,,33,74.45454546,10.28375816,89.0,41.0,1,0.0,2.0,3.0,1.0,3.0,3.0,10.0,4.0,6.0,0
UBCO,2016,W,ENGL,427,,001,Chaucer's Earlier Poetry,Michael Treschow,10,73.5,13.60759592,87.0,41.0,1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0
UBCO,2016,W,ENGL,427,,OVERALL,Chaucer's Earlier Poetry,,10,73.5,13.60759592,87.0,41.0,1,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0
UBCO,2016,W,ENGL,433,,001,English Novel in the 18th Century,Oliver Lovesey,23,77.56521739,9.198943057,92.0,51.0,0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,3.0,1
UBCO,2016,W,ENGL,433,,OVERALL,English Novel in the 18th Century,,23,77.56521739,9.198943057,92.0,51.0,0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,3.0,1
UBCO,2016,W,ENGL,456,A,001,Topics in Auto/Biography,Janet Macarthur,15,76.8,7.683005364,88.0,64.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,2.0,0
UBCO,2016,W,ENGL,456,A,OVERALL,Topics in Auto/Biography,,15,76.8,7.683005364,88.0,64.0,0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,2.0,0
UBCO,2016,W,ENGL,470,D,001,Canadian Studies,Lisa Grekul,7,84.57142857,9.692903639,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3
UBCO,2016,W,ENGL,470,D,OVERALL,Canadian Studies,,7,84.57142857,9.692903639,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3
UBCO,2016,W,ENGL,473,,001,Studies in Indigenous Literature and Criticism,Allison Hargreaves,23,79.30434783,5.312376481,86.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,13.0,3.0,0
UBCO,2016,W,ENGL,473,,OVERALL,Studies in Indigenous Literature and Criticism,,23,79.30434783,5.312376481,86.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,13.0,3.0,0
UBCO,2016,W,ENGL,477,,001,Literature and Science,Greg Garrard,11,73.63636364,11.39537386,83.0,42.0,1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0
UBCO,2016,W,ENGL,477,,OVERALL,Literature and Science,,11,73.63636364,11.39537386,83.0,42.0,1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0
UBCO,2016,W,ENGL,493,E,001,Topics in Popular Culture,Daniel Keyes,6,75.0,6.841052551,83.0,64.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0
UBCO,2016,W,ENGL,493,E,OVERALL,Topics in Popular Culture,,6,75.0,6.841052551,83.0,64.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0
UBCO,2016,W,ENGL,493,F,001,Topics in Popular Culture,Melissa Jacques,20,81.9,10.64696646,95.0,50.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3
UBCO,2016,W,ENGL,493,F,OVERALL,Topics in Popular Culture,,20,81.9,10.64696646,95.0,50.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3
