Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,MATH,126,,101,Basic Mathematics: An Aboriginal Perspective,Jia Xu;Robin Mercer,43,75.39534884,24.29593297,100.0,0.0,5,3,0,2,4.0,1,0,1,7,4,16.0
UBCO,2016,W,MATH,126,,OVERALL,Basic Mathematics: An Aboriginal Perspective,,43,75.39534884,24.29593297,100.0,0.0,5,3,0,2,4.0,1,0,1,7,4,16.0
UBCO,2016,W,MATH,142,,001,Calculus II for Management and Economics,Edward Butz;Hui Ouyang,74,63.44594595,19.77693543,97.0,1.0,12,6,8,7,7.0,9,5,6,4,4,6.0
UBCO,2016,W,MATH,142,,OVERALL,Calculus II for Management and Economics,,74,63.44594595,19.77693543,97.0,1.0,12,6,8,7,7.0,9,5,6,4,4,6.0
UBCO,2016,W,MATH,200,,001,Calculus III,Brittany Miller;Jacqueline Dubreuil;Maria Guenter;Sarah Macqueen;Warren Hare,192,70.046875,20.52027195,98.0,12.0,25,13,5,16,16.0,10,12,22,17,26,30.0
UBCO,2016,W,MATH,200,,OVERALL,Calculus III,,192,70.046875,20.52027195,98.0,12.0,25,13,5,16,16.0,10,12,22,17,26,30.0
UBCO,2016,W,MATH,220,,001,Mathematical Proof,Heinz Bauschke;Walaa Mohamed Moursi;Walaa Moursi,55,83.85454546,11.55889618,100.0,54.0,0,1,1,1,3.0,1,6,7,4,13,18.0
UBCO,2016,W,MATH,220,,OVERALL,Mathematical Proof,,55,83.85454546,11.55889618,100.0,54.0,0,1,1,1,3.0,1,6,7,4,13,18.0
UBCO,2016,W,MATH,221,,001,Matrix Algebra,Paul D Lee;Paul Lee;Wayne Broughton,66,65.1969697,20.20146202,93.0,0.0,12,5,5,2,7.0,8,6,5,5,5,6.0
UBCO,2016,W,MATH,221,,101,Matrix Algebra,Chad Davis;Chad T Davis;Jeewon Yoo;Sarah Macqueen;Wayne Broughton,130,70.73076923,17.32488843,99.0,0.0,12,5,11,13,10.0,12,9,12,18,12,16.0
UBCO,2016,W,MATH,221,,OVERALL,Matrix Algebra,,196,68.86734694,18.47889316,99.0,0.0,24,10,16,15,17.0,20,15,17,23,17,22.0
UBCO,2016,W,MATH,225,,001,Introduction to Differential Equations,May Anne Mata;Rebecca Tyson,81,67.0617284,23.41705878,99.0,3.0,20,1,1,5,6.0,8,9,6,4,6,15.0
UBCO,2016,W,MATH,225,,OVERALL,Introduction to Differential Equations,,81,67.0617284,23.41705878,99.0,3.0,20,1,1,5,6.0,8,9,6,4,6,15.0
UBCO,2016,W,MATH,303,,001,Numerical Analysis,Hui Ma;Shawn Wang,20,75.5,27.84638312,100.0,10.0,3,1,0,0,0.0,0,1,0,4,3,8.0
UBCO,2016,W,MATH,303,,OVERALL,Numerical Analysis,,20,75.5,27.84638312,100.0,10.0,3,1,0,0,0.0,0,1,0,4,3,8.0
UBCO,2016,W,MATH,307,,001,Applied Linear Algebra,Chad Davis;Chad T Davis;Hui Ouyang;Wayne Broughton,78,69.71794872,18.12574938,100.0,22.0,12,4,4,5,13.0,5,3,6,6,9,11.0
UBCO,2016,W,MATH,307,,OVERALL,Applied Linear Algebra,,78,69.71794872,18.12574938,100.0,22.0,12,4,4,5,13.0,5,3,6,6,9,11.0
UBCO,2016,W,MATH,311,,001,Abstract Algebra I,Qiduan Yang;Walaa Mohamed Moursi;Walaa Moursi,31,69.87096774,19.3438051,100.0,24.0,5,2,1,2,0.0,2,2,6,5,2,4.0
UBCO,2016,W,MATH,311,,OVERALL,Abstract Algebra I,,31,69.87096774,19.3438051,100.0,24.0,5,2,1,2,0.0,2,2,6,5,2,4.0
UBCO,2016,W,MATH,312,,001,Introduction to Number Theory,Blair Kenneth Spearman;Maryam Sadeghi,61,90.31147541,9.886929054,100.0,51.0,0,1,1,0,1.0,1,0,1,6,14,36.0
UBCO,2016,W,MATH,312,,OVERALL,Introduction to Number Theory,,61,90.31147541,9.886929054,100.0,51.0,0,1,1,0,1.0,1,0,1,6,14,36.0
UBCO,2016,W,MATH,317,,001,Calculus IV,Javad Tavakoli;Maryam Sadeghi,47,73.04255319,15.64547086,97.0,30.0,3,2,3,4,3.0,5,4,7,6,2,8.0
UBCO,2016,W,MATH,317,,OVERALL,Calculus IV,,47,73.04255319,15.64547086,97.0,30.0,3,2,3,4,3.0,5,4,7,6,2,8.0
UBCO,2016,W,MATH,319,,001,Introduction to Partial Differential Equations,Maria Martignoni Mseya;Rebecca Tyson,37,71.24324324,17.99753904,97.0,25.0,4,1,3,3,5.0,4,2,3,1,3,8.0
UBCO,2016,W,MATH,319,,OVERALL,Introduction to Partial Differential Equations,,37,71.24324324,17.99753904,97.0,25.0,4,1,3,3,5.0,4,2,3,1,3,8.0
UBCO,2016,W,MATH,323,,001,Applied Abstract Algebra,Blair Kenneth Spearman;Paul D Lee;Paul Lee,35,92.31428571,5.774036352,100.0,80.0,0,0,0,0,0.0,0,0,0,6,3,26.0
UBCO,2016,W,MATH,323,,OVERALL,Applied Abstract Algebra,,35,92.31428571,5.774036352,100.0,80.0,0,0,0,0,0.0,0,0,0,6,3,26.0
UBCO,2016,W,MATH,327,,001,Analysis I,Hui Ouyang;Hui Oyuang;Shawn Wang,41,84.04878049,12.9555996,100.0,28.0,1,1,0,0,0.0,1,3,4,7,8,16.0
UBCO,2016,W,MATH,327,,OVERALL,Analysis I,,41,84.04878049,12.9555996,100.0,28.0,1,1,0,0,0.0,1,3,4,7,8,16.0
UBCO,2016,W,MATH,328,,001,Analysis II,Nhut Bui;Nhut Minh Bui;Shawn Wang,12,87.16666667,6.833518105,99.0,76.0,0,0,0,0,0.0,0,0,1,4,2,5.0
UBCO,2016,W,MATH,328,,OVERALL,Analysis II,,12,87.16666667,6.833518105,99.0,76.0,0,0,0,0,0.0,0,0,1,4,2,5.0
UBCO,2016,W,MATH,330,,001,Abstract Algebra II,Blair Kenneth Spearman;Chad Davis;Chad T Davis,36,83.61111111,12.16382876,100.0,51.0,0,1,0,3,0.0,2,1,4,3,7,15.0
UBCO,2016,W,MATH,330,,OVERALL,Abstract Algebra II,,36,83.61111111,12.16382876,100.0,51.0,0,1,0,3,0.0,2,1,4,3,7,15.0
UBCO,2016,W,MATH,340,,001,Introduction to Linear Programming,Chad Davis;Chad T Davis;Donovan Hare,49,61.89795918,20.59353145,97.0,5.0,10,6,4,5,1.0,7,3,2,5,3,3.0
UBCO,2016,W,MATH,340,,OVERALL,Introduction to Linear Programming,,49,61.89795918,20.59353145,97.0,5.0,10,6,4,5,1.0,7,3,2,5,3,3.0
UBCO,2016,W,MATH,350,,001,Complex Variables and Applications,Chad Davis;Chad T Davis;Sylvie Desjardins,18,63.27777778,22.80816561,99.0,21.0,4,2,1,1,3.0,0,2,1,0,2,2.0
UBCO,2016,W,MATH,350,,OVERALL,Complex Variables and Applications,,18,63.27777778,22.80816561,99.0,21.0,4,2,1,1,3.0,0,2,1,0,2,2.0
UBCO,2016,W,MATH,409,,001,Mathematics of Financial Derivatives,Edward Butz,6,73.66666667,36.53309002,96.0,0.0,1,0,0,0,0.0,0,0,0,1,2,2.0
UBCO,2016,W,MATH,409,,OVERALL,Mathematics of Financial Derivatives,,6,73.66666667,36.53309002,96.0,0.0,1,0,0,0,0.0,0,0,0,1,2,2.0
UBCO,2016,W,MATH,448,A,OVERALL,Directed Studies in Mathematics,,7,100.0,0.0,100.0,100.0,0,0,0,0,0.0,0,0,0,0,0,7.0
UBCO,2016,W,MATH,461,,001,Continuous Optimization,Chayne C Planiden;Chayne Planiden;Heinz Bauschke,15,77.73333333,26.27183899,100.0,0.0,1,1,0,0,2.0,0,2,1,0,2,6.0
UBCO,2016,W,MATH,461,,OVERALL,Continuous Optimization,,15,77.73333333,26.27183899,100.0,0.0,1,1,0,0,2.0,0,2,1,0,2,6.0
UBCO,2016,W,MATH,563,,001,Convex Optimization and Non-smooth Analysis,Heinz Bauschke,6,93.5,5.128352562,100.0,86.0,0,0,0,0,0.0,0,0,0,0,1,5.0
UBCO,2016,W,MATH,563,,OVERALL,Convex Optimization and Non-smooth Analysis,,6,93.5,5.128352562,100.0,86.0,0,0,0,0,0.0,0,0,0,0,1,5.0
UBCO,2016,W,MATH,600,B,001,Topics in Algebra,Qiduan Yang,6,94.0,4.939635614,99.0,86.0,0,0,0,0,0.0,0,0,0,0,1,5.0
UBCO,2016,W,MATH,600,B,OVERALL,Topics in Algebra,,6,94.0,4.939635614,99.0,86.0,0,0,0,0,0.0,0,0,0,0,1,5.0
