Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,GEOG,272,,OVERALL,Cartography and Remote Sensing,,34,65.44117647,13.66967707,91.0,32.0,4,3.0,3.0,4,3.0,7.0,4,0.0,4,1,1
UBCO,2016,W,GEOG,310,,001,Environment and Resources,Michael Pidwirny,33,77.33333333,11.78894256,94.0,33.0,1,0.0,0.0,0,2.0,7.0,6,2.0,6,5,4
UBCO,2016,W,GEOG,310,,OVERALL,Environment and Resources,,33,77.33333333,11.78894256,94.0,33.0,1,0.0,0.0,0,2.0,7.0,6,2.0,6,5,4
UBCO,2016,W,GEOG,314,,001,"Environmental Impact Assessment: Process, Regulation and Administration",Kevin Hanna,14,78.57142857,5.169649381,86.0,70.0,0,0.0,0.0,0,0.0,1.0,4,3.0,4,2,0
UBCO,2016,W,GEOG,314,,OVERALL,"Environmental Impact Assessment: Process, Regulation and Administration",,14,78.57142857,5.169649381,86.0,70.0,0,0.0,0.0,0,0.0,1.0,4,3.0,4,2,0
UBCO,2016,W,GEOG,316,,001,Geography of Natural Hazards,Fes Alexander De Scally,34,76.85294118,11.15763729,95.0,50.0,0,1.0,1.0,5,0.0,3.0,3,3.0,10,5,3
UBCO,2016,W,GEOG,316,,OVERALL,Geography of Natural Hazards,,34,76.85294118,11.15763729,95.0,50.0,0,1.0,1.0,5,0.0,3.0,3,3.0,10,5,3
UBCO,2016,W,GEOG,317,,001,The Physical Environment of British Columbia,Ian Saunders,12,67.58333333,15.29383912,88.0,29.0,1,0.0,2.0,0,2.0,1.0,2,2.0,1,1,0
UBCO,2016,W,GEOG,317,,OVERALL,The Physical Environment of British Columbia,,12,67.58333333,15.29383912,88.0,29.0,1,0.0,2.0,0,2.0,1.0,2,2.0,1,1,0
UBCO,2016,W,GEOG,351,,001,Urban Social Geography,Jose Teixeira,33,77.27272727,21.20034305,92.0,0.0,2,0.0,0.0,1,0.0,0.0,5,3.0,7,7,8
UBCO,2016,W,GEOG,351,,OVERALL,Urban Social Geography,,33,77.27272727,21.20034305,92.0,0.0,2,0.0,0.0,1,0.0,0.0,5,3.0,7,7,8
UBCO,2016,W,GEOG,354,,001,"Urban Canada: Growth, Form, and Structure",Delacey Tedesco,13,81.23076923,5.988236331,90.0,71.0,0,0.0,0.0,0,0.0,1.0,2,2.0,4,3,1
UBCO,2016,W,GEOG,354,,OVERALL,"Urban Canada: Growth, Form, and Structure",,13,81.23076923,5.988236331,90.0,71.0,0,0.0,0.0,0,0.0,1.0,2,2.0,4,3,1
UBCO,2016,W,GEOG,365,,001,Parks and Outdoor Recreation,Donna Senese,21,79.47619048,9.89757065,92.0,55.0,0,0.0,2.0,0,0.0,1.0,1,5.0,6,4,2
UBCO,2016,W,GEOG,365,,OVERALL,Parks and Outdoor Recreation,,21,79.47619048,9.89757065,92.0,55.0,0,0.0,2.0,0,0.0,1.0,1,5.0,6,4,2
UBCO,2016,W,GEOG,367,,001,Energy Resources Management,Kevin Hanna;Lisa Hettrich,15,59.0,22.22611077,80.0,5.0,2,3.0,1.0,1,0.0,3.0,2,2.0,1,0,0
UBCO,2016,W,GEOG,367,,OVERALL,Energy Resources Management,,15,59.0,22.22611077,80.0,5.0,2,3.0,1.0,1,0.0,3.0,2,2.0,1,0,0
UBCO,2016,W,GEOG,370,,001,Introduction to Geographic Information Systems,Catherine Kyle,44,83.43181818,9.841529772,97.0,60.0,0,0.0,0.0,2,1.0,4.0,3,2.0,8,11,13
UBCO,2016,W,GEOG,370,,OVERALL,Introduction to Geographic Information Systems,,44,83.43181818,9.841529772,97.0,60.0,0,0.0,0.0,2,1.0,4.0,3,2.0,8,11,13
UBCO,2016,W,GEOG,371,,001,Research Strategies in Human Geography,Donna Senese,17,70.47058824,23.10064298,94.0,18.0,2,2.0,0.0,1,0.0,1.0,2,0.0,4,3,2
UBCO,2016,W,GEOG,371,,OVERALL,Research Strategies in Human Geography,,17,70.47058824,23.10064298,94.0,18.0,2,2.0,0.0,1,0.0,1.0,2,0.0,4,3,2
UBCO,2016,W,GEOG,421,,001,Geography of Food Systems,Mary Stockdale,23,84.39130435,7.234633436,92.0,65.0,0,0.0,0.0,0,1.0,0.0,2,2.0,2,8,8
UBCO,2016,W,GEOG,421,,OVERALL,Geography of Food Systems,,23,84.39130435,7.234633436,92.0,65.0,0,0.0,0.0,0,1.0,0.0,2,2.0,2,8,8
UBCO,2016,W,GEOG,427,,001,NeoGeography,Catherine Kyle,8,84.75,7.343607521,93.0,76.0,0,0.0,0.0,0,0.0,0.0,0,2.0,2,1,3
UBCO,2016,W,GEOG,427,,OVERALL,NeoGeography,,8,84.75,7.343607521,93.0,76.0,0,0.0,0.0,0,0.0,0.0,0,2.0,2,1,3
UBCO,2016,W,GEOG,431,,001,Resource Management Policy and Practice,Kevin Hanna,14,80.42857143,6.465461917,88.0,67.0,0,0.0,0.0,0,1.0,2.0,0,0.0,7,4,0
UBCO,2016,W,GEOG,431,,OVERALL,Resource Management Policy and Practice,,14,80.42857143,6.465461917,88.0,67.0,0,0.0,0.0,0,1.0,2.0,0,0.0,7,4,0
UBCO,2016,W,GEOG,435,,001,Wine Geographies,Donna Senese,23,75.52173913,10.36107034,84.0,51.0,0,3.0,0.0,0,0.0,2.0,2,3.0,13,0,0
UBCO,2016,W,GEOG,435,,OVERALL,Wine Geographies,,23,75.52173913,10.36107034,84.0,51.0,0,3.0,0.0,0,0.0,2.0,2,3.0,13,0,0
UBCO,2016,W,GEOG,451,,001,Urban Planning,Bernard Momer,22,79.0,9.807674352,94.0,54.0,0,1.0,0.0,1,1.0,2.0,1,3.0,6,5,2
UBCO,2016,W,GEOG,451,,OVERALL,Urban Planning,,22,79.0,9.807674352,94.0,54.0,0,1.0,0.0,1,1.0,2.0,1,3.0,6,5,2
UBCO,2016,W,GEOG,458,,001,Population Geography,Jose Teixeira,26,75.57692308,23.6493942,94.0,0.0,2,0.0,0.0,0,1.0,1.0,3,3.0,4,6,6
UBCO,2016,W,GEOG,458,,OVERALL,Population Geography,,26,75.57692308,23.6493942,94.0,0.0,2,0.0,0.0,0,1.0,1.0,3,3.0,4,6,6
UBCO,2016,W,GEOG,466,,001,Soil Science,David Scott,8,59.25,13.84351318,76.0,43.0,3,1.0,0.0,0,0.0,2.0,1,1.0,0,0,0
UBCO,2016,W,GEOG,466,,OVERALL,Soil Science,,8,59.25,13.84351318,76.0,43.0,3,1.0,0.0,0,0.0,2.0,1,1.0,0,0,0
UBCO,2016,W,GEOG,491,A,001,Selected Topics in Geography,Lael Parrott,11,79.72727273,4.713616639,87.0,74.0,0,0.0,0.0,0,0.0,0.0,4,0.0,4,3,0
UBCO,2016,W,GEOG,491,A,OVERALL,Selected Topics in Geography,,11,79.72727273,4.713616639,87.0,74.0,0,0.0,0.0,0,0.0,0.0,4,0.0,4,3,0
UBCO,2016,W,GEOG,491,F,001,Selected Topics in Geography,Daniel Austin;Iva Lihter;Lael Parrott,9,82.33333333,13.07669683,93.0,49.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4,2,2
UBCO,2016,W,GEOG,491,F,OVERALL,Selected Topics in Geography,,9,82.33333333,13.07669683,93.0,49.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4,2,2
