Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,NRSG,201,,004,Nursing Lab Practice II,Brenda Huber;Charlene Strumpel;Colleen Dumanoir;Laura Mercer;Leah Dawe;Megan Lentz,28,79.60714286,4.201757002,87.0,70.0,0,0,0,0,0.0,1.0,5.0,8.0,11.0,3,0
UBCO,2016,W,NRSG,201,,OVERALL,Nursing Lab Practice II,,114,82.03508772,5.528573924,93.0,64.0,0,0,0,0,2.0,2.0,12.0,19.0,38.0,32,9
UBCO,2016,W,NRSG,202,,001,Nursing Lab Practice III,Brenda Huber;Charlene Strumpel;Laura Mercer;Leah Dawe;Sarah Yeske;Taryn Sweeney,29,84.82758621,4.226354098,92.0,75.0,0,0,0,0,0.0,0.0,1.0,2.0,9.0,13,4
UBCO,2016,W,NRSG,202,,002,Nursing Lab Practice III,Artemis Mcdonagh;Brenda Huber;Charlene Strumpel;Kelsi Taron;Leah Dawe,29,86.03448276,6.361057631,93.0,65.0,0,0,0,0,1.0,0.0,0.0,2.0,6.0,8,12
UBCO,2016,W,NRSG,202,,003,Nursing Lab Practice III,Brenda Huber;Charlene Strumpel;Leah Dawe;Menbere Muluneh;Tikicia Joyce,30,84.63333333,6.54682515,94.0,68.0,0,0,0,0,0.0,2.0,0.0,3.0,6.0,12,7
UBCO,2016,W,NRSG,202,,004,Nursing Lab Practice III,Brenda Huber;Charlene Strumpel;Hilary Lane;Kaleigh Barton;Leah Dawe,28,83.5,4.132078663,90.0,75.0,0,0,0,0,0.0,0.0,2.0,4.0,10.0,11,1
UBCO,2016,W,NRSG,202,,OVERALL,Nursing Lab Practice III,,116,84.75862069,5.460722503,94.0,65.0,0,0,0,0,1.0,2.0,3.0,11.0,31.0,44,24
UBCO,2016,W,NRSG,210,,001,Pharmacology for Nursing I,Allison Kelley;Charlene Strumpel;Jenna Hunter;Linda Drew;Norma Hilsmann;Sheldon Ambler;Zoe Soon,56,82.75,5.834848288,94.0,63.0,0,0,0,1,1.0,0.0,4.0,6.0,19.0,21,4
UBCO,2016,W,NRSG,210,,002,Pharmacology for Nursing I,Allison Kelley;Charlene Strumpel;Jenna Hunter;Norma Hilsmann;Sheldon Ambler,61,83.54098361,6.724516762,94.0,66.0,0,0,0,0,1.0,3.0,2.0,9.0,15.0,18,13
UBCO,2016,W,NRSG,210,,003,Pharmacology for Nursing I,Charlene Strumpel;Jenna Hunter;Norma Hilsmann,64,82.359375,4.88069468,92.0,71.0,0,0,0,0,0.0,2.0,2.0,15.0,18.0,24,3
UBCO,2016,W,NRSG,210,,OVERALL,Pharmacology for Nursing I,,181,82.87845304,5.836344921,94.0,63.0,0,0,0,1,2.0,5.0,8.0,30.0,52.0,63,20
UBCO,2016,W,NRSG,220,,001,Pharmacology for Nursing II,Charlene Strumpel;Jenna Hunter;Norma Hilsmann,59,78.86440678,6.182449094,92.0,63.0,0,0,0,2,0.0,5.0,10.0,16.0,17.0,7,2
UBCO,2016,W,NRSG,220,,002,Pharmacology for Nursing II,Charlene Strumpel;Jenna Hunter;Norma Hilsmann,57,80.21052632,7.710699528,96.0,60.0,0,0,0,1,1.0,6.0,9.0,10.0,10.0,13,7
UBCO,2016,W,NRSG,220,,003,Pharmacology for Nursing II,Charlene Strumpel;Jenna Hunter;Norma Hilsmann,62,76.41935484,7.159879995,90.0,56.0,0,0,1.0,2,4.0,6.0,14.0,13.0,14.0,7,1
UBCO,2016,W,NRSG,220,,OVERALL,Pharmacology for Nursing II,,178,78.44382023,7.176522537,96.0,56.0,0,0,1.0,5,5.0,17.0,33.0,39.0,41.0,27,10
UBCO,2016,W,NRSG,226,,001,Health & Healing II,Allison Kelley;Charlene Strumpel;Colleen Dumanoir;Laura Mercer;Linda Drew;Sheldon Ambler;Zoe Soon,114,78.50877193,7.196662961,96.0,60.0,0,0,0,3,4.0,13.0,18.0,25.0,26.0,18,7
UBCO,2016,W,NRSG,226,,OVERALL,Health & Healing II,,114,78.50877193,7.196662961,96.0,60.0,0,0,0,3,4.0,13.0,18.0,25.0,26.0,18,7
UBCO,2016,W,NRSG,227,,001,Health & Healing III,Charlene Strumpel;Sheila Epp,116,79.31034483,6.894753889,95.0,60.0,0,0,0,1,4.0,9.0,21.0,23.0,31.0,21,6
UBCO,2016,W,NRSG,227,,OVERALL,Health & Healing III,,116,79.31034483,6.894753889,95.0,60.0,0,0,0,1,4.0,9.0,21.0,23.0,31.0,21,6
UBCO,2016,W,NRSG,228,,001,Community Health,Colleen Dumanoir;Kim Keats;Sandra Christine Balfour,58,83.81034483,4.370783769,91.0,73.0,0,0,0,0,0.0,0.0,1.0,10.0,20.0,22,5
UBCO,2016,W,NRSG,228,,002,Community Health,Colleen Dumanoir;Kim Keats;Sandra Christine Balfour,58,85.72413793,4.958753039,96.0,72.0,0,0,0,0,0.0,0.0,1.0,6.0,12.0,25,14
UBCO,2016,W,NRSG,228,,OVERALL,Community Health,,116,84.76724138,4.751855946,96.0,72.0,0,0,0,0,0.0,0.0,2.0,16.0,32.0,47,19
UBCO,2016,W,NRSG,229,,001,Mental Health,Ashley Mcken;Colleen Dumanoir;Dennis Jasper;Janelle Zerr;Lauren Airth;Maggie Weninger;Sandra Christine Balfour;Sarah Stevens,58,85.5,4.653804329,93.0,72.0,0,0,0,0,0.0,0.0,2.0,3.0,17.0,23,13
UBCO,2016,W,NRSG,229,,002,Mental Health,Ashley Mcken;Colleen Dumanoir;Dennis Jasper;Janelle Zerr;Maggie Weninger;Sandra Christine Balfour;Sarah Stevens,59,82.91525424,5.905252296,91.0,64.0,0,0,0,0,3.0,0.0,4.0,3.0,24.0,23,2
UBCO,2016,W,NRSG,229,,OVERALL,Mental Health,,117,84.1965812,5.455524432,93.0,64.0,0,0,0,0,3.0,0.0,6.0,6.0,41.0,46,15
UBCO,2016,W,NRSG,313,,001,Relational Practice III: Connecting Across Difference,Janelle Zerr;Nicole De Bosch Kemper,34,88.11764706,2.648781377,92.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,14,16
UBCO,2016,W,NRSG,313,,002,Relational Practice III: Connecting Across Difference,Janelle Zerr;Nicole De Bosch Kemper,34,87.97058824,2.679725157,93.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,20,10
UBCO,2016,W,NRSG,313,,101,Relational Practice III: Connecting Across Difference,Janelle Zerr;Nicole De Bosch Kemper,40,89.95,2.396043748,96.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,22
UBCO,2016,W,NRSG,313,,102,Relational Practice III: Connecting Across Difference,Janelle Zerr;Nicole De Bosch Kemper,37,90.10810811,2.342645511,94.0,83.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,11,25
UBCO,2016,W,NRSG,313,,OVERALL,Relational Practice III: Connecting Across Difference,,145,89.09655172,2.677903766,96.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,63,73
UBCO,2016,W,NRSG,317,,001,Health and Healing V: Complex Health Challenges/Healing Initiatives,Dennis Jasper;Natalie Matthews;Natalie Murdoch;Nicole De Bosch Kemper,72,82.94444444,4.411537016,93.0,73.0,0,0,0,0,0.0,0.0,7.0,7.0,32.0,21,5
UBCO,2016,W,NRSG,317,,101,Health and Healing V: Complex Health Challenges/Healing Initiatives,Cathrine Robinson;Dennis Jasper;Natalie Matthews;Natalie Murdoch;Nicole De Bosch Kemper,73,84.2739726,3.267092974,90.0,75.0,0,0,0,0,0.0,0.0,1.0,7.0,29.0,34,2
UBCO,2016,W,NRSG,317,,OVERALL,Health and Healing V: Complex Health Challenges/Healing Initiatives,,145,83.6137931,3.921426553,93.0,73.0,0,0,0,0,0.0,0.0,8.0,14.0,61.0,55,7
UBCO,2016,W,NRSG,321,,001,Health and Healing VII: Promoting Community and Societal Health,Erin Bryant;Janis Wegerhoff;Wendy Andrews,73,79.56164384,5.739691971,94.0,68.0,0,0,0,0,0.0,7.0,12.0,15.0,26.0,11,2
UBCO,2016,W,NRSG,321,,101,Health and Healing VII: Promoting Community and Societal Health,Erin Bryant;Janis Wegerhoff;Ravneet Marahar;Wendy Andrews,75,80.16,5.455074503,89.0,67.0,0,0,0,0,2.0,4.0,8.0,16.0,27.0,18,0
UBCO,2016,W,NRSG,321,,OVERALL,Health and Healing VII: Promoting Community and Societal Health,,148,79.86486487,5.586242392,94.0,67.0,0,0,0,0,2.0,11.0,20.0,31.0,53.0,29,2
UBCO,2016,W,NRSG,325,,001,Introduction to Statistics for Nursing,Kimberly A Mckinley;Kimberly Mckinley;Lise Olsen;Wendy Andrews,67,80.7761194,8.824588402,94.0,54.0,0,,,2,4.0,1.0,4.0,9.0,18.0,19,8
UBCO,2016,W,NRSG,325,,002,Introduction to Statistics for Nursing,Kimberly A Mckinley;Kimberly Mckinley;Lise Olsen;Wendy Andrews,67,81.31343284,9.119092451,94.0,57.0,0,0,1.0,2,3.0,5.0,6.0,7.0,11.0,18,14
UBCO,2016,W,NRSG,325,,OVERALL,Introduction to Statistics for Nursing,,134,81.04477612,8.943318312,94.0,54.0,0,,,4,7.0,6.0,10.0,16.0,29.0,37,22
UBCO,2016,W,NRSG,335,,001,Professional Practice IV: Nursing Research,Elizabeth Andersen;Matthew Ferrier;Wendy Andrews,79,77.37974684,6.697308678,92.0,57.0,0,0,2.0,2,3.0,7.0,11.0,19.0,27.0,7,1
UBCO,2016,W,NRSG,335,,002,Professional Practice IV: Nursing Research,Elizabeth Andersen;Matthew Ferrier;Wendy Andrews,70,79.45714286,8.010293585,93.0,56.0,0,0,1.0,1,4.0,7.0,5.0,13.0,17.0,17,5
UBCO,2016,W,NRSG,335,,OVERALL,Professional Practice IV: Nursing Research,,149,78.3557047,7.391625855,93.0,56.0,0,0,3.0,3,7.0,14.0,16.0,32.0,44.0,24,6
UBCO,2016,W,NRSG,420,,001,Health and Healing VI: Global Health Issues,Brittany Marie Swanson;Brittany Swanson;Lisa Moralejo;Muriel Kranabetter,58,84.12068966,4.25122309,93.0,71.0,0,0,0,0,0.0,1.0,0.0,4.0,26.0,20,7
UBCO,2016,W,NRSG,420,,002,Health and Healing VI: Global Health Issues,Jessica Barker;Lisa Moralejo;Madeleine Greig,71,88.5915493,3.37883101,97.0,80.0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,35,28
UBCO,2016,W,NRSG,420,,OVERALL,Health and Healing VI: Global Health Issues,,129,86.58139535,4.39050409,97.0,71.0,0,0,0,0,0.0,1.0,0.0,4.0,34.0,55,35
UBCO,2016,W,NRSG,421,,001,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Lisa Moralejo,59,91.20338983,3.570857431,94.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,10,44
UBCO,2016,W,NRSG,421,,002,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Lisa Moralejo,66,92.3030303,3.205618611,94.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,6,56
UBCO,2016,W,NRSG,421,,OVERALL,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,,125,91.784,3.413880584,94.0,81.0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,16,100
UBCO,2016,W,NRSG,422,,001,Professional Practice V: Leadership in Nursing,Lisa Moralejo;Sheila Epp,67,81.35820896,4.598094113,94.0,72.0,0,0,0,0,0.0,0.0,6.0,19.0,28.0,9,5
UBCO,2016,W,NRSG,422,,002,Professional Practice V: Leadership in Nursing,Kathy Rush;Lisa Moralejo,60,78.53333333,4.952200903,89.0,67.0,0,0,0,0,1.0,4.0,10.0,21.0,17.0,7,0
UBCO,2016,W,NRSG,422,,OVERALL,Professional Practice V: Leadership in Nursing,,127,80.02362205,4.956100245,94.0,67.0,0,0,0,0,1.0,4.0,16.0,40.0,45.0,16,5
UBCO,2016,W,NRSG,506,,001,Qualitative Research,Claudia Caxaj;Kimberly A Mckinley;Kimberly Mckinley,11,88.27272727,4.027180381,94.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,5,4
UBCO,2016,W,NRSG,506,,OVERALL,Qualitative Research,,11,88.27272727,4.027180381,94.0,82.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,5,4
UBCO,2016,W,NRSG,507,,001,Quantitative Research,Kimberly A Mckinley;Kimberly Mckinley;Lise Olsen,8,81.625,9.560895057,91.0,63.0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,2,2
UBCO,2016,W,NRSG,507,,OVERALL,Quantitative Research,,8,81.625,9.560895057,91.0,63.0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,2,2
UBCO,2016,W,NRSG,522,,001,Introduction to Nursing Education,Cathrine Robinson;Maggie Bannerman;Maggie Weninger,14,86.28571429,15.53867914,96.0,34.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,6,7
UBCO,2016,W,NRSG,522,,OVERALL,Introduction to Nursing Education,,14,86.28571429,15.53867914,96.0,34.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,6,7
UBCO,2016,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Adam Fulton;Adam R Fulton;Elizabeth Andersen,10,85.7,7.484057129,92.0,66.0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6,3
UBCO,2016,W,NRSG,523,,OVERALL,Teaching and Learning in Nursing Practice,,10,85.7,7.484057129,92.0,66.0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6,3
UBCO,2016,W,NRSG,542,,001,Introduction to Nursing Leadership and Management,Adam Fulton;Adam R Fulton;Kathy Rush,15,84.46666667,4.373077809,93.0,74.0,0,0,0,0,0.0,0.0,1.0,0.0,7.0,6,1
UBCO,2016,W,NRSG,542,,OVERALL,Introduction to Nursing Leadership and Management,,15,84.46666667,4.373077809,93.0,74.0,0,0,0,0,0.0,0.0,1.0,0.0,7.0,6,1
UBCO,2016,W,NRSG,543,,001,Nursing Leadership and Management in Practice,Carol Laberge,7,87.85714286,2.672612419,92.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,2
UBCO,2016,W,NRSG,543,,OVERALL,Nursing Leadership and Management in Practice,,7,87.85714286,2.672612419,92.0,85.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,2
