Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,CIVL,235, ,941,"PLANE SURVEYING","",125,80.72,7.14,95,60,124,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,11,24,35,28,12
UBC,2004,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",125,80.72,7.14,95,60,124,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,11,24,35,28,12
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
